"nlin/0307028","Norihito Toyota","Shota Hayakawa and Norihito Toyota","Simulation of the weighted spatio-structured three cornered game and its
  satatistical properties","14 pages, 21 figures",,,,"nlin.CG nlin.CD",,"  In this article, we study the evolution of the strategies in a sort of
weighted three cornered game, Glico Game. This game has three strategies in
each agent and three parameters in the payoff matrix.
  We divide the parameter region into 8 areas and explore its qualitative and
quantitative properties of the evolution of strategies which include Haming
distance, correlation functions and the population sequence of each strategy.
When the three payoff parameters take nearly values each other, the complex
patterns mainly appear and as the difference of parameter values are enlarged,
some peculiar strategy trends to be dominant gradually. An interesting fact is
that the strongest strategy in the payoff do not necessarily dominate the
latice world. There are even the cases where the weakest strategy in the payof
dominate. Generally many cases have some period much shoter than the dimension
of the configuration space.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 06:48:34 GMT""}]","2016-09-08"
"nlin/0307029","Sarika Jalan","Sarika Jalan and R. E. Amritkar","Synchronized clusters in coupled map networks: Self-organized and driven
  phase synchronization","Revtex, 21 pages, 19 postscript figures. Submitted to PRE","Phys. Rev. E 72, 016211 (2005)","10.1103/PhysRevE.72.016211",,"nlin.CD cond-mat.stat-mech nlin.AO",,"  We study the synchronization of coupled maps on a variety of networks
including regular one and two dimensional networks, scale free networks, small
world networks, tree networks, and random networks. For small coupling
strengths nodes show turbulent behavior but form phase synchronized clusters as
coupling increases. We identify two different ways of cluster formation,
self-organized clusters which have mostly intra-cluster couplings and driven
clusters which have mostly inter-cluster couplings. The synchronized clusters
may be of dominant self-organized type, dominant driven type or mixed type
depending on the type of network and the parameters of the dynamics. There are
some nodes of the floating type that show intermittent behaviour between
getting attached to some clusters and evolving independently. The residence
times of a floating node in a synchronized cluster show an exponential
distribution. We define different states of the coupled dynamics by considering
the number and type of synchronized clusters. For the local dynamics governed
by the logistic map we study the phase diagram in the plane of the coupling
constant ($\epsilon$) and the logistic map parameter ($\mu$). For large
coupling strengths and nonlinear coupling we find that the scale free networks
and the Caley tree networks lead to better cluster formation than the other
types of networks with the same average connectivity. For most of our study we
use the number of connections of the order of the number of nodes which allows
us to distinguish between the two mechanisms of cluster formation. As the
number of connections increases the number of nodes forming clusters and the
size of the clusters in general increase.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 09:57:37 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2003 15:08:50 GMT""},{""version"":""v3"",""created"":""Fri, 28 Nov 2003 14:22:14 GMT""}]","2009-11-10"
"nucl-ex/0307015","Andrew Allen Rose","A. Rose (for the STAR Collaboration)","STAR Integrated Tracker","Talk from 2003 Computing in High Energy and Nuclear Physics (CHEP03),
  La Jolla, Ca, USA, March 2003. PSN THLT 004. 7 pages, 6 figures",,,,"nucl-ex",,"  We present the design and performance analysis of a new integrated track
reconstruction code developed for the STAR experiment at RHIC. The code is
meant to replace multiple previous tracking codes written in FORTRAN many years
ago, and to readily enable the integration of new and varied detector
components. The new tracker is written from the ground up in C++ using a strong
object-oriented model. Key features include an abstract geometry model for
representation of detector components, a flexible track representation model, a
built-in KALMAN filter for track parameter determination, and a powerful object
factory model for fast handling of numerous small objects, such as hits and
tracks. The new tracker will be deployed and used for analysis of data aquired
during the RHIC year 3 run of the STAR experiment.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 19:59:22 GMT""}]","2007-05-23"
"nucl-ex/0307016","Moskal","P. Moskal, H.-H. Adam, A. Budzanowski, R. Czyzykiewicz, D. Grzonka, M.
  Janusz, L. Jarczyk, B. Kamys, A. Khoukaz, K. Kilian, C. Kolf, P. Kowina, T.
  Lister, W. Oelert, C. Piskor-Ignatowicz, J. Przerwa, C. Quentmeier, T. Rozek,
  R. Santo, G. Schepers, T. Sefzick, M. Siemaszko, J. Smyrski, A. Strzalkowski,
  A. Taschner, P. Winter, M. Wolke, P. Wustner, W. Zipper (Julich
  Forschungszentrum & Jagellonian U. & Munster U. & Cracow, INP & Silesia U.)","Upper limit for the cross section of the overlapping scalar resonances
  f0(980) and a0(980) produced in proton-proton collisions in the range of the
  reaction threshold","11 pages, 6 figures, submitted to J. Phys. G: Nucl. Phys","J.Phys.G29:2235-2246,2003","10.1088/0954-3899/29/9/317",,"nucl-ex",,"  Utilizing a missing mass technique we investigate the pp --> ppX reaction
scanning beam energies in the range permitting to create a mass close to that
of the f0(980) and a0(980) scalar resonances, but still below the K^+K^-
threshold where they decay dominantly into pi pi and pi eta mesons,
respectively. Prior to the data analysis we introduce a notion of the close to
threshold total cross section for broad resonances.
  We estimated for the overlapping mesons a0 and f0 the total cross section to
be smaller than 430 nb at excess energy of Q = 5 MeV.
  The experiment have been performed at the Cooler Synchrotron COSY using the
COSY-11 facility.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 11:50:04 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2003 14:38:15 GMT""}]","2008-11-26"
"nucl-th/0307068","Jorge Henrique de Oliveira Sales","J.H.O.Sales","Light-front gauge propagator","4 pages. Prepared for Meeting on Hadronic Interactions, Sao Paulo-SP,
  Brazil, 28-30 may. 2003",,,,"nucl-th",,"  Gauge fields are special in the sense that they are invariant under gauge
transformations and they lead to problems when we try quantizing them
straightforwardly. To circumvent this problem we need to specify a gauge
condition to fix gauge.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 20:04:30 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2003 11:49:18 GMT""},{""version"":""v3"",""created"":""Fri, 19 Sep 2003 18:55:32 GMT""},{""version"":""v4"",""created"":""Sun, 25 Jul 2004 15:12:51 GMT""}]","2007-05-23"
"nucl-th/0307069","Paolo Finelli","P. Finelli (1 and 4), N. Kaiser (2), D. Vretenar (3), W. Weise (2 and
  4) ((1) University of Bologna, (2) TUM Munchen, (3) University of Zagreb, (4)
  ECT Trento)","Relativistic nuclear model with point-couplings constrained by QCD and
  chiral symmetry","46 pages, 12 figures, uses elsart.cls, revised version, to appear in
  Nucl.Phys. A735 (2004) 449-481","Nucl.Phys. A735 (2004) 449-481","10.1016/j.nuclphysa.2004.02.001",,"nucl-th",,"  We derive a microscopic relativistic point-coupling model of nuclear
many-body dynamics constrained by in-medium QCD sum rules and chiral symmetry.
The effective Lagrangian is characterized by density dependent coupling
strengths, determined by chiral one- and two-pion exchange and by QCD sum rule
constraints for the large isoscalar nucleon self-energies that arise through
changes of the quark condensate and the quark density at finite baryon density.
This approach is tested in the analysis of the equations of state for symmetric
and asymmetric nuclear matter, and of bulk and single-nucleon properties of
finite nuclei. In comparison with purely phenomenological mean-field
approaches, the built-in QCD constraints and the explicit treatment of pion
exchange restrict the freedom in adjusting parameters and functional forms of
density dependent couplings. It is shown that chiral (two-pion exchange)
fluctuations play a prominent role for nuclear binding and saturation, whereas
strong scalar and vector fields of about equal magnitude and opposite sign,
induced by changes of the QCD vacuum in the presence of baryonic matter,
generate the large effective spin-orbit potential in finite nuclei.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 08:55:13 GMT""},{""version"":""v2"",""created"":""Fri, 7 Nov 2003 15:58:11 GMT""},{""version"":""v3"",""created"":""Tue, 4 May 2004 12:39:52 GMT""}]","2009-11-10"
"nucl-th/0307070","Robert Hildebrandt","Robert P. Hildebrandt, Harald W. Griesshammer, Thomas R. Hemmert and
  Barbara Pasquini","Signatures of Chiral Dynamics in Low Energy Compton Scattering off the
  Nucleon","43 pages, 13 figures","Eur.Phys.J. A20 (2004) 293-315","10.1140/epja/i2003-10144-9","TUM-T39-03-10, ECT*-03-22","nucl-th hep-ph",,"  We present a projector formalism which allows to define dynamical
polarizabilities of the nucleon from a multipole expansion of the nucleon
Compton amplitudes. We give predictions for the energy dependence of these
dynamical polarizabilities both from dispersion theory and from
leading-one-loop chiral effective field theory. Based on the good agreement
between the two theoretical frameworks, we conclude that the energy dependence
of the dynamical polarizabilities is dominated by chiral dynamics, except in
those multipole channels where the first nucleon resonance Delta(1232) can be
excited. Both the dispersion theory framework and a chiral effective field
theory with explicit Delta(1232) degrees of freedom lead to a very good
description of the available low energy proton Compton data. We discuss the
sensitivity of the proton Compton cross section to dynamical polarizabilities
of different multipole content and present a fit of the static electric and
magnetic dipole polarizabilities from low-energy Compton data up to omega=170
MeV, finding alpha_E=(11.04+-1.36)*10^(-4) fm^3, beta_M =(2.76-+1.36)*10^(-4)
fm^3.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 10:07:52 GMT""}]","2009-11-10"
"nucl-th/0307071","Aziz Rabhi","A. Rabhi","Comment on ""Energies of the ground state and first excited $0^{+}$ in an
  exactly solvable pairing model""","5 pages, 1 figure, submitted to EPJA","Eur.Phys.J. A20 (2004) 277-279","10.1140/epja/i2003-10148-5","LYCEN 2003-24","nucl-th",,"  We comment on a recent application of the RPA method and its extensions to
the case of the two-level pairing model by N. Dinh Dang [1].
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 11:53:30 GMT""}]","2009-11-10"
"nucl-th/0307072","Johann Haidenbauer","A.M.Gasparyan, J.Haidenbauer, C.Hanhart, J.Speth","Pion-nucleon scattering in a meson-exchange model","32 pages, 9 figures","Phys.Rev. C68 (2003) 045207","10.1103/PhysRevC.68.045207","FZJ-IKP-TH-2003-11","nucl-th",,"  The pi-N interaction is studied within a meson-exchange model and in a
coupled-channels approach which includes the channels pi-N, eta-N, as well as
three effective pi-pi-N channels namely rho-N, pi-Delta, and sigma-N. Starting
out from an earlier model of the Julich group systematic improvements in the
dynamics and in some technical aspects are introduced. With the new model an
excellent quantitative reproduction of the pi-N phase shifts and inelasticity
parameters in the energy region up to 1.9 GeV and for total angular momenta J
leq 3/2 is achieved. Simultaneously, good agreement with data for the total and
differential pi-N -> eta-N transition cross sections is obtained. The
connection of the pi_N dynamics in the S_{11} partial wave with the reaction
pi-N -> eta-N is discussed.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 13:21:27 GMT""}]","2009-11-10"
"physics/0307081","Peter Nicoletopoulos","Peter Nicoletopoulos","Analytic Elastic Cross Sections for Electron-Atom Scattering from
  Generalized Fano Profiles of Overlapping Low-Energy Shape Resonances","36 pages, 15 figures",,,,"physics.atom-ph physics.plasm-ph",,"  The variation with energy of the total cross section for elastic electron
scattering from atoms of several elements is caused primarily by shape
resonances corresponding to the formation of temporary negative ions. It is
shown that such cross sections are expressible analytically in terms of a
constant background added to a ""generalized Fano profile"" [Durand Ph, et al
(2001) J. Phys. B: At. Mol. Opt. Phys. 34, 1953, ibid (2002) 35, 469]. In three
cases (sodium, magnesium and mercury), a detailed consideration proves that
this representation is accurate in a fairly wide energy range. Moreover, the
related momentum transfer cross sections are tailor-made for studying ""elastic""
electron transport in terms of the two-term solution of the Boltzmann equation:
Not only are the resulting swarm transport coefficients adjustable to the
experimental values, but above all they are calculable very easily because the
unnormalized energy distribution is obtainable analytically. The ample saving
in computational effort is exploited in order to test the Wannier-Robson
""momentum-transfer approximation""; it is found that, in these cases of
resonance-dominated cross sections, the latter method can be so accurate that
it can be used to recover the momentum transfer cross section from experimental
data algebraically. In the margin, a model profile is presented that gives rise
to negative differential conductivity.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 17:33:25 GMT""}]","2007-05-23"
"physics/0307082","Jean-Jacques Zondy","S. Fossier, S. Salaun, J. Mangin, O. Bidault, I. Thenot, J.-J. Zondy,
  W. Chen, F. Rotermund, V. Petrov, P. Petrov, J. Henningsen, A. Yelisseyev, L.
  Isaenko, S. Lobanov, O. Balachninaite, G. Slekys, V. Sirutkaitis","Optical, vibrational, thermal, electrical, damage and phase-matching
  properties of lithium thioindate","27 pages, 21 figures. Replaces the previous preprint
  (physics/0307082) with the final version as it will be published in J. Opt.
  Soc. Am. B 21(11) (Nov. 2004 issue)",,"10.1364/JOSAB.21.001981","INCO-Copernicus IC15-CT98-0814","physics.optics",,"  Lithium thioindate (LiInS$_{2}$) is a new nonlinear chalcogenide biaxial
material transparent from 0.4 to 12 $\mu$m, that has been successfully grown in
large sizes and good optical quality. We report on new physical properties that
are relevant for laser and nonlinear optics applications. With respect to
AgGaS(e)$_2$ ternary chalcopyrite materials, LiInS$_{2}$ displays a
nearly-isotropic thermal expansion behavior, a 5-times larger thermal
conductivity associated with high optical damage thresholds, and an extremely
low intensity-dependent absorption allowing direct high-power downconversion
from the near-IR to the deep mid-IR. Continuous-wave difference-frequency
generation (5-11$ \mu$m) of Ti:sapphire laser sources is reported for the first
time.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 17:45:31 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2004 10:29:21 GMT""}]","2015-06-26"
"physics/0307083","Helmstetter","Agnes Helmstetter (UCLA) and Didier Sornette (UCLA and CNRS-Univ.
  Nice)","Bath's law Derived from the Gutenberg-Richter law and from Aftershock
  Properties","major revisions, in press in Geophys. Res. Lett","Geophys. Res. Lett., 30, 2069, 10.1029/2003GL018186 (2003)","10.1029/2003GL018186",,"physics.geo-ph",,"  The empirical Bath's law states that the average difference in magnitude
between a mainshock and its largest aftershock is 1.2, regardless of the
mainshock magnitude. Following Vere-Jones [1969] and Console et al. [2003], we
show that the origin of Bath's law is to be found in the selection procedure
used to define mainshocks and aftershocks rather than in any difference in the
mechanisms controlling the magnitude of the mainshock and of the aftershocks.
We use the ETAS model of seismicity, which provides a more realistic model of
aftershocks, based on (i) a universal Gutenberg-Richter (GR) law for all
earthquakes, and on (ii) the increase of the number of aftershocks with the
mainshock magnitude. Using numerical simulations of the ETAS model, we show
that this model is in good agreement with Bath's law in a certain range of the
model parameters.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 22:19:36 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2003 18:03:56 GMT""}]","2017-08-23"
"quant-ph/0307112","Lorenzo Maccone","Vittorio Giovannetti, Seth Lloyd, Lorenzo Maccone, Jeffrey H. Shapiro","Information rate of waveguide","5 pages, 2 figures. Revised version (minor changes)","Phys. Rev. A 69, 052310 (2004)","10.1103/PhysRevA.69.052310",,"quant-ph",,"  We calculate the communication capacity of a broadband electromagnetic
waveguide as a function of its spatial dimensions and input power. We analyze
the two cases in which either all the available modes or only a single
directional mode are employed. The results are compared with those for the free
space bosonic channel.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 17:19:56 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2003 15:33:20 GMT""},{""version"":""v3"",""created"":""Wed, 19 May 2004 11:31:09 GMT""}]","2009-11-10"
"quant-ph/0307113","Ulrich Mohrhoff","Ulrich Mohrhoff","Do quantum states evolve? Apropos of Marchildon's remarks","To appear in Foundations of Physics; 22 pages, LaTeX","Found Phys 34 (1), 75-97 (2004)","10.1023/B:FOOP.0000012010.89014.f4","SAASP 030711","quant-ph",,"  Marchildon's (favorable) assessment (quant-ph/0303170, to appear in Found.
Phys.) of the Pondicherry interpretation of quantum mechanics raises several
issues, which are addressed. Proceeding from the assumption that quantum
mechanics is fundamentally a probability algorithm, this interpretation
determines the nature of a world that is irreducibly described by this
probability algorithm. Such a world features an objective fuzziness, which
implies that its spatiotemporal differentiation does not ""go all the way down"".
This result is inconsistent with the existence of an evolving instantaneous
state, quantum or otherwise.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 05:47:29 GMT""}]","2009-11-10"
"quant-ph/0307114","Hiroaki Terashima","Hiroaki Terashima, Masahito Ueda","Einstein-Podolsky-Rosen correlation in gravitational field","22 pages, 3 figures, several minor revisions are made","Phys.Rev. A69 (2004) 032113","10.1103/PhysRevA.69.032113",,"quant-ph",,"  For quantum communication in a gravitational field, the properties of the
Einstein-Podolsky-Rosen (EPR) correlation are studied within the framework of
general relativity. Acceleration and gravity are shown to deteriorate the
perfect anti-correlation of an EPR pair of spins in the same direction, and
apparently decrease the degree of the violation of Bell's inequality. To
maintain the perfect EPR correlation and the maximal violation of Bell's
inequality, observers must measure the spins in appropriately chosen different
directions. Which directions are appropriate depends on the velocity of the
particles, the curvature of the spacetime, and the positions of the observers.
Near the event horizon of a black hole, the appropriate directions depend so
sensitively on the positions of the observers that even a very small
uncertainty in the identification of the observers' positions leads to a fatal
error in quantum communication, unless the observers fall into the black hole
together with the particles.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 07:10:40 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2003 08:42:23 GMT""}]","2009-11-10"
"quant-ph/0307115","Zhuo-Liang Cao Cao","Zhuo-Liang Cao, Ming Yang","Entanglement distillation for W class states","11 pages","Physica A Volume: 337, Issue: 1-2, June 1, 2004, pp. 141-148","10.1016/j.physa.2004.02.016",,"quant-ph",,"  In this paper, we first propose a general entanglement distillation protocol
for three-particle W class state, which can concentrate the state
(non-maximally entangled W state). The general protocol is mainly based on the
unitary transformations on the auxiliary particles and the entangled particles,
and a feasible physical scheme is suggested based on the cavity QED techniques.
The protocol and scheme can be extended to the entanglement concentration of
N-particle case.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 08:55:24 GMT""}]","2007-05-23"
"quant-ph/0307116","Cemal Yalabik","M. Cemal Yalabik (Bilkent University)","Nonlinear Schrodinger Equation for Quantum Computation","4 pages 1 figure, Latex. Changes in second version: Two important
  references (numbered 2 and 10) have been added, and associated discussion has
  been modified. Explanatory notes intended for a more general audience are
  available at http://www.fen.bilkent.edu.tr/~yalabik/research/nl_qc.html",,,,"quant-ph",,"  Utilization of a quantum system whose time-development is described by the
nonlinear Schrodinger equation in the transformation of qubits would make it
possible to construct quantum algorithms which would be useful in a large class
of problems. An example of such a system for implementing the logical NOR
operation is demonstrated.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 10:44:09 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2003 12:54:02 GMT""}]","2007-05-23"
"quant-ph/0307117","A. Dietrich","A.Dietrich & W. Been","An Extra Dimensional Approach of Entanglement","5 pages, 1 figure",,,,"quant-ph",,"  Motivated by the apparent lack of a workable hypothesis we developed a model
to describe phenomena such as entanglement and the EPR-paradox. In the model we
propose the existence of extra hidden dimensions. Through these dimensions it
will be possible for particles, which originate from one source, to remain
connected. This connection results in an instantaneous reaction of one particle
when the other particle is manipulated. We imagine entanglement in such a
model. The results of the experiments which have been performed on this item do
not contradict with the existence of the extra dimension(s). In addition, the
model opens the possibility to unify the theory of quantum mechanics,
gravitation and the general theory of relativity.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 10:56:28 GMT""}]","2007-05-23"
"quant-ph/0307118","Jean-Claude Garreau","Quentin Thommen, Jean Claude Garreau, and Veronique Zehnle","Atomic motion in tilted optical lattices","6 pages, 2 figs, submitted to EPJD, Springer Verlag style","J. Opt. B Quant. Semiclass. Opt. 6, 301-308 (2004)","10.1088/1464-4266/6/7/007",,"quant-ph",,"  This paper presents a formalism describing the dynamics of a quantum particle
in a one-dimensional, time-dependent, tilted lattice. The formalism uses the
Wannier-Stark states, which are localized in each site of the lattice, and
provides a simple framework allowing fully-analytical developments. Analytic
solutions describing the particle motion are explicit derived, and the
resulting dynamics is studied.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 10:57:30 GMT""}]","2007-05-23"
"quant-ph/0307119","Andrea Aiello","A. Aiello, M. P. van Exter, J. P. Woerdman","Ray chaos in optical cavities based upon standard laser mirrors","4 pages, 3 figures, 1 table",,"10.1103/PhysRevE.68.046208",,"quant-ph",,"  We present a composite optical cavity made of standard laser mirrors; the
cavity consists of a suitable combination of stable and unstable cavities. In
spite of its very open nature the composite cavity shows ray chaos, which may
be either soft or hard, depending on the cavity configuration. This opens a
new, convenient route for experimental studies of the quantum aspects of a
chaotic wave field.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 13:05:35 GMT""}]","2009-11-10"
"quant-ph/0307120","Barbara M. Terhal","Barbara M. Terhal","Is Entanglement Monogamous?","10 pages; contribution to Charles Bennett's 60th Birthday Symposium","IBM Journal of Research and Development Vol.48, No.1, pp. 71-- 78
  (2004)","10.1147/rd.481.0071",,"quant-ph",,"  In this article I discuss Charlie's Bennett's influence in quantum
information theory and our answers to the question whether quantum entanglement
is `monogamous'.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 14:32:37 GMT""}]","2007-05-23"
