"astro-ph/0307303","Somnath Bharadwaj","Somnath Bharadwaj (1), Sanjay K. Pande (2) ((1) IIT, Kharagpur
  (India), (2) LBS College, Gonda (India))","HI Fluctuations at Large Redshifts: II - the Signal Expected for GMRT","16 pages including 7 figures, published in JApA","J.Astrophys.Astron.24:23-35,2003","10.1007/BF03012189",,"astro-ph",,"  For the GMRT, we calculate the expected signal from redshifted HI emission at
two frequency bands centered at 610 and 325 MHz. The study focuses on the
visibility-visibility cross-correlations, proposed earlier as the optimal
statistical estimator for detecting and analyzing this signal. These
correlations directly probe the power spectrum of density fluctuations at the
redshift where the radiation originated, and thereby provide a method for
studying the large scale structures at large redshifts. We present detailed
estimates of the correlations expected between the visibilities measured at
different baselines and frequencies. Analytic fitting formulas representing the
salient features of the expected signal are also provided. These will be useful
in planning observations and deciding an optimal strategy for detecting this
signal.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 06:52:21 GMT""}]","2009-11-10"
"astro-ph/0307304","Dipankar P. K. Banerjee","N.M.Ashok and D.P.K.Banerjee","The enigmatic outburst of V445 Puppis - a possible Helium nova?","To appear in A&A, 10 pages, 8 figuresq","Astron.Astrophys.409:1007-1016,2003","10.1051/0004-6361:20031160",,"astro-ph",,"  JHK spectroscopic and photometric observations are reported for the
enigmatic, nova-like, variable V445 Puppis which erupted at the end of 2000.
The near-IR spectra are hydrogen-deficient and unusually rich in CI lines. The
important CI lines are found to be positioned at 1.133, 1.166, 1.175, 1.189,
1.26 and 1.689 microns. Model calculations for the CI lines are done to make
the identification of the lines secure. Photometric data, taken on January 2.90
UT, 2001 shortly after the outburst, show the formation of an optically thin
dust shell around V445 Puppis. The temperature and upper limit for the mass of
the dust shell are estimated to be 1800K and M(dust) ~ 1oe-9 M(sun)
respectively . A subsequent episode of massive dust formation - indicated by
the observed, deep visual dimming - is also seen in JHK images of early
November 2001. V445 Puppis has shown two unusual properties for a nova i) the
hydrogen-deficiency and He/C enrichment of the object as seen from optical and
IR data and ii) synchrotron radio emission which was detected nearly a year
after it's outburst by other workers. The strange nature of the object is
discussed and it is shown that it is difficult to place it in the known
categories of eruptive variables viz. novae (classical, recurrent or
symbiotic); born-again AGB stars; the new class of eruptive variables like V838
Mon; and RCB/HdC stars. Tentative evidence for an accretion disk and binarity
of the V445 Puppis system is presented. It is debated whether V445 Puppis is a
rare Helium nova or an unique object.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 07:18:56 GMT""}]","2009-11-10"
"astro-ph/0307305","Alastair Basden","A.G. Basden, C.A. Haniff, C.D. Mackay","Photon counting strategies with low light level CCDs","7 pages, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.345:985,2003","10.1046/j.1365-8711.2003.07020.x",,"astro-ph physics.ins-det",,"  Low light level charge coupled devices (L3CCDs) have recently been developed,
incorporating on-chip gain. They may be operated to give an effective readout
noise much less than one electron by implementing an on-chip gain process
allowing the detection of individual photons. However, the gain mechanism is
stochastic and so introduces significant extra noise into the system. In this
paper we examine how best to process the output signal from an L3CCD so as to
minimize the contribution of stochastic noise, while still maintaining
photometric accuracy.
  We achieve this by optimising a transfer function which translates the
digitised output signal levels from the L3CCD into a value approximating the
photon input as closely as possible by applying thresholding techniques. We
identify several thresholding strategies and quantify their impact on photon
counting accuracy and effective signal-to-noise.
  We find that it is possible to eliminate the noise introduced by the gain
process at the lowest light levels. Reduced improvements are achieved as the
light level increases up to about twenty photons per pixel and above this there
is negligible improvement. Operating L3CCDs at very high speeds will keep the
photon flux low, giving the best improvements in signal-to-noise ratio.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 14:31:59 GMT""}]","2009-11-10"
"astro-ph/0307306","Yoshiaki Kato","Yoshiaki Kato, Shin Mineshige, and Kazunari Shibata","Magnetohydrodynamical Accretion Flows: Formation of Magnetic Tower Jet
  and Subsequent Quasi-Steady State","Accepted for publication in ApJ. 15 pages, 3 tables, 11 figures. A
  paper with high-resolution figures and movies available at
  http://www2.yukawa.kyoto-u.ac.jp/~ykato/research/","Astrophys.J.605:307-320,2004","10.1086/381234",,"astro-ph",,"  We present three-dimensional (3-D) magnetohydrodynamical (MHD) simulations of
radiatively inefficient accretion flow around black holes. General relativistic
effects are simulated by using the pseudo-Newtonian potential. We start
calculations with a rotating torus threaded by localized poloidal magnetic
fields with plasma beta, a ratio of the gas pressure to the magnetic pressure,
$\beta =10$ and 100. When the bulk of torus material reaches the innermost
region close to a central black hole, a magnetically driven jet emerges. This
magnetic jet is derived by vertically inflating toroidal fields (`magnetic
tower') and has a two-component structure: low-$\beta$ ($\lsim 1$) plasmas
threaded with poloidal (vertical) fields are surrounded by that with toroidal
fields. The collimation width of the jet depends on external pressure, pressure
of ambient medium; the weaker the external pressure is, the wider and the
longer-lasting becomes the jet. Unless the external pressure is negligible, the
bipolar jet phase ceases after several dynamical timescales at the original
torus position and a subsequent quasi-steady state starts. The black hole is
surrounded by quasi-spherical zone with highly inhomogeneous structure in which
toroidal fields are dominant except near the rotation axis. Mass accretion
takes place mainly along the equatorial plane. Comparisons with other MHD
simulation results and observational implications are discussed.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 07:55:23 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2003 11:26:49 GMT""}]","2009-11-10"
"astro-ph/0307307","Janusz Ziolkowski","Janusz Zi\'o{\l}kowski (Copernicus Astronomical Center, Warsaw,
  Poland)","Black Hole Candidates","21 pages; review presented at Vulcano Workshop 2002; to be published
  in ""Frontier Objects in Astrophysics and Particle Physics"", 2003",,,,"astro-ph",,"  The state of the searches for isolated black holes, non-accreting black holes
in binary systems and, finally, the accreting black holes in the X-ray binaries
is presented. The third category is, by far, the most important source of
information about the Galactic black holes and it is the main topic of this
review. Different proposed signatures of an accreting black hole are reviewed
(including the growing evidence for the presence of the event horizon in some
systems). The list of 51 black hole candidates compiled with the help of these
signatures is presented. To obtain a conclusive evidence that the candidate is
really a black hole, one needs a dynamical mass estimate indicating that the
mass of the compact object is greater than about 3 solar masses. The
observational methods of obtaining such estimates are briefly discussed. The
application of these methods leads to the list of 18 objects that could be
considered confirmed black holes. Their estimated masses are found to fall in
the range 3.5 to 16 solar masses. Finally, some general remarks concerning
relation of black hole candidates to different classes of X-ray binaries such
as X-ray Novae, microquasars and high/low mass X-ray binaries are presented.
The implications of the properties of black hole binaries for the theory of
stellar evolution are also discussed.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 08:34:09 GMT""}]","2007-05-23"
"astro-ph/0307308","Taichi Kato","T. Kato (Kyoto U), R. Stubbings, B. Monard, N. D. Butterworth, G.
  Bolt, T. Richards (VSNET Collaboration team)","V803 Centauri: Helium Dwarf Nova Mimicking a WZ Sge-Type Superoutburst","13 pages, 11 figures, to appear in PASJ",,"10.1093/pasj/56.sp1.S89",,"astro-ph",,"  We observed long-term behavior of the helium dwarf nova V803 Cen, and
clarified the existence of at least two distinct states (state with 77-d
supercycles and standstill-like state) which interchangeably appeared with a
time-scale of 1--2 yr. We also conducted a time-resolved CCD photometry
campaign during the bright outburst in 2003 June. The overall appearance of the
outburst closely resemble that of the late stage of the 2001 outburst of WZ
Sge, consisting of the initial peak stage (superoutburst plateau), the dip, and
the oscillating (rebrightening) states. During the initial peak stage, we
detected large-amplitude superhump-type variation with a period of 0.018686(4)
d = 1614.5(4) s, and during the oscillation stage, we detected variations with
a period of 0.018728(2) d = 1618.1(2) s. We consider that the former period
better represents the superhump period of this system, and the latter
periodicity may be better interpreted as arising from late superhumps. The
overall picture of the V803 Cen outburst resembles that of a WZ Sge-type
outburst, but apparently with a higher mass-transfer rate than in hydrogen-rich
WZ Sge-type stars. We suggest that this behavior may be either the result of
difficulty in maintaining the hot state in a helium disk, or the effect of an
extremely low tidal torque resulting from the extreme mass ratio.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 09:26:16 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2003 18:03:55 GMT""}]","2015-06-24"
"astro-ph/0307309","Fabrizio Villa","F. Villa (1), M. Sandri (1), N. Mandolesi (1), R. Nesti (2), M.
  Bersanelli (3), A. Simonetto (4), C. Sozzi (4), O. D'Arcangelo (4), V.
  Muzzini (4), A. Mennella (5), P. Guzzi (6), P. Radaelli (6), R. Fusi (6), E.
  Alippi (6) ((1) IASF-CNR, Sezione di Bologna, Italy, (2) INAF-Osservatorio
  Astrofisico di Arcetri, Firenze, Italy, (3) Universit\`a degli Studi di
  Milano, Milano, Italy, (4) Istituto di Fisica del Plasma, CNR, Milano, Italy,
  (5) IASF-CNR, Sezione di Milano, Italy, (6) LABEN, Vimodrone, Milano, Italy)","High Performances Corrugated Feed Horns for Space Applications at
  Millimetre Wavelengths","16 pages, 7 figures, accepted for publication in Experimental
  Astronomy","Exper.Astron.14:1-15,2002","10.1023/A:1026139429820",,"astro-ph",,"  We report on the design, fabrication and testing of a set of high performance
corrugated feed horns at 30 GHz, 70 GHz and 100 GHz, built as advanced
prototypes for the Low Frequency Instrument (LFI) of the ESA Planck mission.
The electromagnetic designs include linear (100 GHz) and dual shaped (30 and 70
GHz) profiles. Fabrication has been achieved by direct machining at 30 GHz, and
by electro-formation at higher frequencies. The measured performances on side
lobes and return loss meet the stringent Planck requirements over the large
(20%) instrument bandwidth. Moreover, the advantage in terms of main lobe shape
and side lobes levels of the dual profiled designs has been demonstrated.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 09:39:53 GMT""}]","2009-11-10"
"astro-ph/0307310","Neri Roberto","R.Neri, R.Genzel, R.J.Ivison, F.Bertoldi, A.W.Blain, S.C.Chapman,
  P.Cox, T.R.Greve, A.Omont, D.T.Frayer","Interferometric Observations of Powerful CO Emission from the three
  Submillimeter Galaxies at z=2.30, 2.51 and 3.35","only minor modifications to comply with the ApJL edition rules","Astrophys.J.597:L113-L116,2003","10.1086/379968",,"astro-ph",,"  We report IRAM Plateau de Bure, millimeter interferometry of three z=~2.4 to
3.4, SCUBA deep field galaxies. Our CO line observations confirm the rest-frame
UV/optical redshifts, thus more than doubling the number of confirmed,
published redshifts of the faint submillimeter population and proving their
high-z nature. In all three sources our measurements of the intrinsic gas and
dynamical mass are large (1e10 to 1e11 Msun). In at least two cases the data
show that the submillimeter sources are part of an interacting system. Together
with recent information gathered in the X-ray, optical and radio bands our
observations support the interpretation that the submm-population consists of
gas rich (gas to dynamical mass ratio ~0.5) and massive, composite
starburst/AGN systems, which are undergoing a major burst of star formation and
are evolving into m*-galaxies.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 10:46:12 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2003 22:09:48 GMT""},{""version"":""v3"",""created"":""Mon, 10 Nov 2003 10:27:12 GMT""}]","2009-11-10"
"astro-ph/0307311","Chris Doran","Anthony Lasenby and Chris Doran","Closed Universes, de Sitter Space and Inflation","38 pages, 25 figures","Phys.Rev.D71:063502,2005","10.1103/PhysRevD.71.063502","Phys. Rev. D71(6) 063502, 2005","astro-ph gr-qc",,"  We present a new approach to constructing inflationary models in closed
universes. Conformal embedding of closed-universe models in a de Sitter
background suggests a quantisation condition on the available conformal time.
This condition implies that the universe is closed at no greater than the 10%
level. When a massive scalar field is introduced to drive an inflationary phase
this figure is reduced to closure at nearer the 1% level. In order to enforce
the constraint on the available conformal time we need to consider conditions
in the universe before the onset of inflation. A formal series around the
initial singularity is constructed, which rests on a pair of dimensionless,
scale-invariant parameters. For physically-acceptable models we find that both
parameters are of order unity, so no fine tuning is required, except in the
mass of the scalar field. For typical values of the input parameters we predict
the observed values of the cosmological parameters, including the magnitude of
the cosmological constant. The model produces a very good fit to the most
recent CMBR data. The primordial curvature spectrum predicts the low-l fall-off
in the CMB power spectrum observed by WMAP. The spectrum also predicts a
fall-off in the matter spectrum at high k, relative to a power law. A further
prediction of our model is a large tensor mode component, with r~0.2.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 11:16:14 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2004 15:49:25 GMT""},{""version"":""v3"",""created"":""Mon, 7 Mar 2005 17:24:54 GMT""}]","2009-11-10"
"astro-ph/0307312","Arturo Serna","A. Serna, R. Dominguez-Tenreiro and A. Saiz","Conservation Laws in Smooth Particle Hydrodynamics: the DEVA Code","36 pages, 10 figures. Accepted for publication in The Astrophysical
  Journal","Astrophys.J.597:878-892,2003","10.1086/378629",,"astro-ph",,"  We describe DEVA, a multistep AP3M-like-SPH code particularly designed to
study galaxy formation and evolution in connection with the global cosmological
model. This code uses a formulation of SPH equations which ensures both energy
and entropy conservation by including the so-called $\bn h$ terms. Particular
attention has also been paid to angular momentum conservation and to the
accuracy of our code. We find that, in order to avoid unphysical solutions, our
code requires that cooling processes must be implemented in a non-multistep
way.
  We detail various cosmological simulations which have been performed to test
our code and also to study the influence of the $\bn h$ terms. Our results
indicate that such correction terms have a non-negligible effect on some
cosmological simulations, especially on high density regions associated either
to shock fronts or central cores of collapsed objects. Moreover, they suggest
that codes paying a particular attention to the implementation of conservation
laws of physics at the scales of interest, can attain good accuracy levels in
conservation laws with limited computational resources.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 11:19:17 GMT""}]","2009-11-10"
"astro-ph/0307313","Roberto Capuzzo-Dolcetta","R. Capuzzo-Dolcetta, P. Di Matteo and P. Miocchi (Dep. of Physics,
  Univ. of Roma La Sapienza, Roma, Italy)","Super computers in astrophysics and High Performance simulations of
  self-gravitating systems","Invited talk at the SAIt 2003 national meeting (Trieste, Italy, 14 -
  17 aprile 2003) to be published in the Proceedings; 6 pages+3 ps figures","Mem.Soc.Astron.Ital.Suppl. 3 (2003) 341-346",,,"astro-ph",,"  The modern study of the dynamics of stellar systems requires the use of
high-performance computers. Indeed, an accurate modelization of the structure
and evolution of self-gravitating systems like planetary systems, open
clusters, globular clusters and galaxies imply the evaluation of body-body
interaction over the whole size of the structure, a task that is
computationally very expensive, in particular when it is performed over long
intervals of time. In this report we give a concise overview of the main
problems of stellar systems simulations and present some exciting results we
obtained about the interaction of globular clusters with the parent galaxy.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 13:14:09 GMT""}]","2015-06-10"
"astro-ph/0307314","Daniele Fargion","D.Fargion","Puzzling afterglow's oscillations in GRBs and SGRs: tails of precessing
  Jets","14 pages,10 figures, Vulcano Conference",,,,"astro-ph gr-qc hep-ph",,"  Damped oscillating afterglows in GRB 030329 and in SGR 1900+14 find a natural
explanation in precessing gamma Jet model for both GRBs and SGRs. The very thin
Jet cone (solid angle ratio Delta Omega/Omega less or near 10^{-8}) combines at
once the Supernova power and the apparent huge GRBs output: {dE/dt}_{GRBs}
comparable to {dE/dt}_{SN}* Omega/(Delta Omega), leading to a better
understanding of their remarkable GRB-Super Nova connection shown in early
GRB980425/SN1998bw event and in most recent GRB030329/SN2003dh one. The same
thin beaming offer a understanding of the apparent SGR-X-Pulsar power
connection: {dE/dt}_{SGRs} comparable to {dE/dt}_{Xpuls}*Omega/(Delta Omega).
The precessing Jet model for both GRBs and SGRs, at their different
luminosity,explains the existence of a few identical energy spectra and time
evolution of these two sources leading to their unified understanding. The
spinning-precessing Jet explains the rare mysterious X-Ray precursors in GRBs
and SGRs. The Multi-precessing Jet at peak activity in all band may explain the
puzzling X or optical re-brightening bumps found in last GRB030329 and earliest
SGR 1900+ 14 on 27 August 1998 and on 18 April 2001, as well as the multi-bump
radio light-curve observed in GRB980425 and GRB030329. Rarest micro-quasars in
our galaxy as SS433, and Herbig Haro objects describe these thin precessing Jet
imprint in their 3D relic nebulae shapes.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 15:58:57 GMT""}]","2007-05-23"
"astro-ph/0307315","Michael Pohlen","M. Pohlen (1,2), M. Balcells (1), R. Luetticke (3,2), and R.-J.
  Dettmar (2) ((1) Instituto de Astrofisica de Canarias (2) Astronomisches
  Institut, Ruhr-Universitaet Bochum (3) Department of Computer Science,
  FernUniversitaet Hagen)","Evidence for a Large Stellar Bar in the LSB Galaxy UGC 7321","LaTeX, 6 pages, 4 figures, accepted to be published in A&A","Astron.Astrophys.409:485-490,2003","10.1051/0004-6361:20031091",,"astro-ph",,"  Late-type spiral galaxies are thought to be the dynamically simplest type of
disk galaxies and our understanding of their properties plays a key role in the
galaxy formation and evolution scenarios. The low surface brightness (LSB)
galaxy UGC 7321, a nearby, isolated, ``superthin'' edge-on galaxy, is an ideal
object to study those purely disk dominated bulge-less galaxies. Although late
type spirals are believed to exhibit the simplest possible structure, even
prior observations showed deviations from a pure single component exponential
disk in the case of UGC 7321. We present for the first time photometric
evidence for peanut-shaped outer isophotes from a deep optical (R-band) image
of UGC 7321. Observations and dynamical modeling suggest that
boxy/peanut-shaped (b/p) bulges in general form through the buckling
instability in bars of the parent galaxy disks. Together with recent HI
observations supporting the presence of a stellar bar in UGC 7321 this could be
the earliest known case of the buckling process during the evolutionary life of
a LSB galaxy, whereby material in the disk-bar has started to be pumped up
above the disk, but a genuine bulge has not yet formed.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 13:48:08 GMT""}]","2009-11-10"
"astro-ph/0307316","P. James E. Peebles","Glennys R. Farrar and P. J. E. Peebles","Interacting Dark Matter and Dark Energy","15 pages, 6 figures; added a reference and a minor correction","Astrophys.J.604:1-11,2004","10.1086/381728",,"astro-ph hep-ph hep-th",,"  We discuss models for the cosmological dark sector in which the energy
density of a scalar field approximates Einstein's cosmological constant and the
scalar field value determines the dark matter particle mass by a Yukawa
coupling. A model with one dark matter family can be adjusted so the
observational constraints on the cosmological parameters are close to but
different from what is predicted by the Lambda CDM model. This may be a useful
aid to judging how tightly the cosmological parameters are constrained by the
new generation of cosmological tests that depend on the theory of structure
formation. In a model with two families of dark matter particles the scalar
field may be locked to near zero mass for one family. This can suppress the
long-range scalar force in the dark sector and eliminate evolution of the
effective cosmological constant and the mass of the nonrelativistic dark matter
particles, making the model close to Lambda CDM, until the particle number
density becomes low enough to allow the scalar field to evolve. This is a
useful example of the possibility for complexity in the dark sector.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 14:17:14 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2003 20:15:35 GMT""}]","2009-11-10"
"astro-ph/0307317","Hujeirat","A. Hujeirat and R. Blandford","A model for electromagnetic extraction of rotational energy and
  formation of accretion-powered jets in radio galaxies","17 pages, 9 figures","Astron.Astrophys.416:423,2004","10.1051/0004-6361:20034089",,"astro-ph",,"  A self-similar solution for the 3D axi-symmetric radiative MHD equations,
which revisits the formation and acceleration of accretion-powered jets in AGNs
and microquasars, is presented. The model relies primarily on electromagnetic
extraction of rotational energy from the disk plasma and forming a
geometrically thin super-Keplerian layer between the disk and the overlying
corona. The outflowing plasma in this layer is dissipative, two-temperature,
virial-hot, advective and electron-proton dominated. The innermost part of the
disk in this model is turbulent-free, sub-Keplerian rotating and
advective-dominated. This part ceases to radiate as a standard disk, and most
of the accretion energy is converted into magnetic and kinetic energies that go
into powering the jet. The corresponding luminosities of these
turbulent-truncated disks are discussed.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 15:41:07 GMT""}]","2009-11-10"
"cond-mat/0307340","P. J. Turner","P.J. Turner, D.M. Broun, Saeid Kamal, M.E. Hayden, J.S. Bobowski, R.
  Harris, D.C. Morgan, J.S. Preston, D.A. Bonn, and W.N. Hardy","Bolometric technique for high-resolution broadband microwave
  spectroscopy of ultra-low-loss samples","13 pages, 12 figures, submitted to Review of Scientific Instruments","Review of Scientific Instruments 75, 124 (2004)","10.1063/1.1633001",,"cond-mat.supr-con",,"  A novel low temperature bolometric method has been devised and implemented
for high-precision measurements of the microwave surface resistance of small
single-crystal platelet samples having very low absorption, as a continuous
function of frequency. The key to the success of this non-resonant method is
the in-situ use of a normal metal reference sample that calibrates the absolute
rf field strength. The sample temperature can be controlled independently of
the 1.2 K liquid helium bath, allowing for measurements of the temperature
evolution of the absorption. However, the instrument's sensitivity decreases at
higher temperatures, placing a limit on the useful temperature range. Using
this method, the minimum detectable power at 1.3 K is 1.5 pW, corresponding to
a surface resistance sensitivity of $\approx$1 $\mu\Omega$ for a typical 1
mm$\times$1 mm platelet sample.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 17:25:42 GMT""}]","2020-08-13"
