"math/0307249","Yaroslav Vorobets","Yaroslav Vorobets","Periodic geodesics on translation surfaces","21 pages",,,,"math.DS",,"  As shown by Masur in 80s, for any translation surface there exists a periodic
geodesic of bounded length, the directions of periodic geodesics are dense in
the unit circle, and the number of cylinders of periodic geodesics of length at
most T admits upper and lower quadratic estimates. The main goal of this paper
is to generalize the above results, with special interest in obtaining
effective estimates. In addition, we apply results of Eskin and Masur to
establish some properties of periodic geodesics on generic translation
surfaces.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 18:49:40 GMT""}]","2007-05-23"
"math/0307250","Anatoliy Klimyk U.","N. M. Atakishiyev, A. U. Klimyk","On q-orthogonal polynomials, dual to little and big q-Jacobi polynomials","26 pages, LaTeX, the exposition is slightly improved and some
  additional references have been added",,,,"math.CA math.QA",,"  This paper studies properties of q-Jacobi polynomials and their duals by
means of operators of the discrete series representations for the quantum
algebra U_q(su_{1,1}). Spectrum and eigenfunctions of these operators are found
explicitly. These eigenfunctions, when normalized, form an orthogonal basis in
the representation space. The initial U_q(su_{1,1})-basis and the bases of
these eigenfunctions are interconnected by matrices, whose entries are
expressed in terms of little and big q-Jacobi polynomials. The orthogonality by
rows in these unitary connection matrices leads to the orthogonality relations
for little and big q-Jacobi polynomials. The orthogonality by columns in the
connection matrices leads to an explicit form of orthogonality relations on the
countable set of points for {}_3\phi_2 and {}_3\phi_1 polynomials, which are
dual to big and little q-Jacobi polynomials, respectively. The orthogonality
measure for the dual little q-Jacobi polynomials proves to be extremal, whereas
the measure for the dual big q-Jacobi polynomials is not extremal.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 18:50:12 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 2003 18:08:17 GMT""},{""version"":""v3"",""created"":""Mon, 6 Oct 2003 18:37:16 GMT""}]","2007-05-23"
"math/0307251","Ken Richardson","Igor Prokhorenkov and Ken Richardson","Perturbations of Dirac operators","34 pages, improved results, new applications, literature list updated","J.Geom.Phys. 57 (2006) 297-321","10.1016/j.geomphys.2006.03.004",,"math.DG math.SP",,"  We study general conditions under which the computations of the index of a
perturbed Dirac operator $D_{s}=D+sZ$ localize to the singular set of the
bundle endomorphism $Z$ in the semi-classical limit $s\to \infty $. We show how
to use Witten's method to compute the index of $D$ by doing a combinatorial
computation involving local data at the nondegenerate singular points of the
operator $Z$. In particular, we provide examples of novel deformations of the
de Rham operator to establish new results relating the Euler characteristic of
a spin$^{c}$ manifold to maps between its even and odd spinor bundles. The
paper contains a list of the current literature on the subject.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 19:51:33 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2003 03:31:35 GMT""},{""version"":""v3"",""created"":""Tue, 30 Aug 2005 03:04:02 GMT""}]","2015-06-26"
"math/0307252","Etienne Rassart","Ioana Dumitriu and Etienne Rassart","Path counting and random matrix theory","14 pages, 13 figures and diagrams; submitted to the Electronic
  Journal of Combinatorics",,,,"math.CO",,"  We establish three identities involving Dyck paths and alternating Motzkin
paths, whose proofs are based on variants of the same bijection. We interpret
these identities in terms of closed random walks on the halfline. We explain
how these identities arise from combinatorial interpretations of certain
properties of the $\beta$-Hermite and $\beta$-Laguerre ensembles of random
matrix theory. We conclude by presenting two other identities obtained in the
same way, for which finding combinatorial proofs is an open problem.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 20:38:10 GMT""}]","2007-05-23"
"math/0307253","Andras Vasy","Gunther Uhlmann and Andras Vasy","Fixed energy inverse problem for exponentially decreasing potentials","Addendum added, on July 17, 2003, to the published version","Methods and Applications of Analysis 9:239-248 (2002)",,,"math.AP",,"  In this paper we show that in two-body scattering the scattering matrix at a
fixed energy determines real-valued exponentially decreasing potentials. This
result has been proved by Novikov previously, see also the work of Novikov and
Khenkin using a d-bar-equation. We present a different method, which combines a
density argument and real analyticity in part of the complex momentum. The
latter has been noted by Novikov and Khenkin; here we give a short proof using
contour deformations.
  In the addendum to the paper we also supply a reference to the work of Eskin
and Ralston that did not appear in the published paper since we were unaware of
the relevant aspects of their work.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 21:14:31 GMT""}]","2007-05-23"
"math/0307254","Greg Friedman","Greg Friedman","Stratified fibrations and the intersection homology of the regular
  neighborhoods of bottom strata","To appear in Topology and Its Applications; see also
  http://www.math.yale.edu/~friedman/","Topology Appl. 134 (2003), no. 2, 69--109",,,"math.GT math.AT",,"  In this paper, we develop Leray-Serre-type spectral sequences to compute the
intersection homology of the regular neighborhood and deleted regular
neighborhood of the bottom stratum of a stratified PL-pseudomanifold. The E^2
terms of the spectral sequences are given by the homology of the bottom stratum
with a local coefficient system whose stalks consist of the intersection
homology modules of the link of this stratum (or the cone on this link). In the
course of this program, we establish the properties of stratified fibrations
over unfiltered base spaces and of their mapping cylinders. We also prove a
folk theorem concerning the stratum-preserving homotopy invariance of
intersection homology.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 22:16:23 GMT""}]","2011-03-31"
"math/0307255","Shouchuan Zhang","Shouchuan Zhang","Duality Theorem and Drinfeld Double in Braided Tensor Categories","8. to appear in Algebra Colloquium","Algebra Colloq. 10(2003)2, 127--134",,,"math.RA",,"  Let $H$ be a finite Hopf algebra with $C_{H,H} = C_{H,H}^{-1}.$ The duality
theorem is shown for $H$, i.e., $$ (R # H)# H^{\hat *} \cong R \otimes (H \bar
\otimes H^{\hat *}) \hbox {as algebras in} {\cal C}.$$ Also, it is proved that
the Drinfeld double $(D(H),[b])$ is a quasi-triangular Hopf algebra in ${\cal
C}$.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 23:57:34 GMT""},{""version"":""v2"",""created"":""Sun, 12 Dec 2004 15:28:37 GMT""}]","2007-05-23"
"math/0307256","Jie Du","Bangming Deng and Jie Du","Frobenius morphisms and representations of algebras","28 pages",,,,"math.RA math.RT",,"  By introducing Frobenius morphisms $F$ on algebras $A$ and their modules over
the algebraic closure ${{\bar \BF}}_q$ of the finite field $\BF_q$ of $q$
elements, we establish a relation between the representation theory of $A$ over
${{\bar \BF}}_q$ and that of the $F$-fixed point algebra $A^F$ over $\BF_q$.
More precisely, we prove that the category $\modh A^F$ of finite dimensional
$A^F$-modules is equivalent to the subcategory of finite dimensional $F$-stable
$A$-modules, and, when $A$ is finite dimensional, we establish a bijection
between the isoclasses of indecomposable $A^F$-modules and the $F$-orbits of
the isoclasses of indecomposable $A$-modules. Applying the theory to
representations of quivers with automorphisms, we show that representations of
a modulated quiver (or a species) over $\BF_q$ can be interpreted as $F$-stable
representations of a corresponding quiver over ${{\bar \BF}}_q$. We further
prove that every finite dimensional hereditary algebra over $\BF_q$ is Morita
equivalent to some $A^F$, where $A$ is the path algebra of a quiver $Q$ over
${{\bar \BF}}_q$ and $F$ is induced from a certain automorphism of $Q$. A close
relation between the Auslander-Reiten theories for $A$ and $A^F$ is
established. In particular, we prove that the Auslander-Reiten (modulated)
quiver of $A^F$ is obtained by ""folding"" the Auslander-Reiten quiver of $A$.
Finally, by taking Frobenius fixed points, we are able to count the number of
indecomposable representations of a modulated quiver with a given dimension
vector and to establish part of Kac's theorem for all finite dimensional
hereditary algebras over a finite field.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 05:20:19 GMT""}]","2007-05-23"
"math/0307257","Jie Du","Bangming Deng and Jie Du","Monomial bases for quantum affine sl_n","24 pages",,,,"math.RA math.QA",,"  We use the idea of generic extensions to investigate the correspondence
between the isomorphism classes of nilpotent representations of a cyclic quiver
and the orbits in the corresponding representation varieties. We endow the set
$\cal M$ of such isoclasses with a monoid structure and identify the submonoid
$\cal M_c$ generated by simple modules. On the other hand, we use the partial
ordering on the orbits (i.e., the Bruhat-Chevalley type ordering) to induce a
poset structure on $\cal M$ and describe the poset ideals generated by an
element of the submonoid $\cal M_c$ in terms of the existence of a certain
composition series of the corresponding module. As applications of these
results, we generalize some results of Ringel involving special words to
results with no restriction on words and obtain a systematic description of
many monomial bases for any given quantum affine ${\frak {sl}}_n$.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 06:58:08 GMT""}]","2007-05-23"
"math/0307258","Jie Du","Bangming Deng and Jie Du","On bases of quantized enveloping algebras","13 pages",,,,"math.RA math.QA",,"  We give a systematic description of many monomial bases for a given quantized
enveloping algebra and of many integral monomial bases for the associated
Lusztig $\mathbb Z[v,v^{-1}]$-form. The relations between monomial bases, PBW
bases and canonical bases are also discussed.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 07:03:52 GMT""}]","2007-05-23"
"math/0307261","Lecomte Pierre","Sarah Hansoul, Pierre B. A. Lecomte","Affine representations of Lie algebras and geometric interpretation in
  the case of smooth manifolds","22 pages",,,,"math.DG",,"  In order to understand the structure of the cohomologies involved in the
study of projectively equivariant quantizations, we introduce a notion of
affine representation of a Lie algebra.We show how it is related to linear
representations and 1-cohomology classes of the algebra. We classify the affine
representations of the Lie algebra of vector fields of a smooth manifold
associated to its action on symmetric tensor fields of type (1,2). Among them,
we recover the space of symmetric affine linear connections and that of
projective structures of the manifold. We compute some of the associated
cohomologies.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 15:54:33 GMT""}]","2007-05-23"
"nlin/0307030","Kanehisa Takasaki","Kanehisa Takasaki","Tyurin parameters and elliptic analogue of nonlinear Schr\""odinger
  hierarchy","latex2e, 36 pp, no figure; (v2) minor changes, mostly typos; (v3)
  Title changed, text fully revised with new results; (v4) serious errors in
  section 5 corrected; (v5) proof of main results is improved; (v6) minor
  change in proof of Lemma 10 etc; (v7) final version for publication; (v8)
  typos corrected. Journal of Mathematical Sciences, University of Tokyo (to
  appear)","J. Math. Sci. Univ. Tokyo 11 (2004), 91-131",,,"nlin.SI hep-th math-ph math.MP math.QA",,"  Two ""elliptic analogues'' of the nonlinear Schr\""odinger hiererchy are
constructed, and their status in the Grassmannian perspective of soliton
equations is elucidated. In addition to the usual fields $u,v$, these elliptic
analogues have new dynamical variables called ``Tyurin parameters,'' which are
connected with a family of vector bundles over the elliptic curve in
consideration. The zero-curvature equations of these systems are formulated by
a sequence of $2 \times 2$ matrices $A_n(z)$, $n = 1,2,...$, of elliptic
functions. In addition to a fixed pole at $z = 0$, these matrices have several
extra poles. Tyurin parameters consist of the coordinates of those poles and
some additional parameters that describe the structure of $A_n(z)$'s. Two
distinct solutions of the auxiliary linear equations are constructed, and shown
to form a Riemann-Hilbert pair with degeneration points. The Riemann-Hilbert
pair is used to define a mapping to an infinite dimensional Grassmann variety.
The elliptic analogues of the nonlinear Schr\""odinger hierarchy are thereby
mapped to a simple dynamical system on a special subset of the Grassmann
variety.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 01:44:21 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2003 03:05:49 GMT""},{""version"":""v3"",""created"":""Wed, 3 Dec 2003 07:37:33 GMT""},{""version"":""v4"",""created"":""Mon, 8 Dec 2003 09:22:12 GMT""},{""version"":""v5"",""created"":""Fri, 12 Dec 2003 09:13:47 GMT""},{""version"":""v6"",""created"":""Sat, 13 Dec 2003 03:43:14 GMT""},{""version"":""v7"",""created"":""Fri, 26 Mar 2004 06:31:54 GMT""},{""version"":""v8"",""created"":""Tue, 27 Apr 2004 05:16:33 GMT""}]","2007-05-23"
"nucl-th/0307073","Jerome Margueron","Jerome Margueron, Isaac Vidana, Ignazio Bombaci","Microscopic calculation of neutrino mean free path inside hot neutron
  matter",,"Phys.Rev. C68 (2003) 055806","10.1103/PhysRevC.68.055806",,"nucl-th",,"  We calculate the neutrino mean free path and the Equation of State of pure
neutron matter at finite temperature within a selfconsistent scheme based on
the Brueckner--Hartree--Fock approximation. We employ the nucleon-nucleon part
of the recent realistic baryon-baryon interaction (model NSC97e) constructed by
the Nijmegen group. The temperatures considered range from 10 to 80 MeV. We
report on the calculation of the mean field, the residual interaction and the
neutrino mean free path including short and long range correlations given by
the Brueckner--Hartree--Fock plus Random Phase Approximation (BHF+RPA)
framework. This is the first fully consistent calculation in hot neutron matter
dedicated to neutrino mean free path. We compare systematically our results to
those obtain with the D1P Gogny effective interaction, which is independent of
the temperature. The main differences between the present calculation and those
with nuclear effective interactions come from the RPA corrections to BHF (a
factor of about 8) while the temperature lack of consistency accounts for a
factor of about 2.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 16:42:16 GMT""}]","2009-11-10"
"nucl-th/0307074","Raul Donangelo","W.H.Z. Cardenas, L.F. Canto, N. Carlin, R. Donangelo and M.S. Hussein","Interplay of static and dynamic effects in 6He+ 238U Fusion","13 pages, 4 figures",,"10.1103/PhysRevC.68.054614",,"nucl-th",,"  We investigate the influence of the neutron halo and the breakup channel in
6He + 238U fusion at near-barrier energies. To include static effects of the
2n-halo in 6He nuclei, we use a single-folding potential obtained from an
appropriate nucleon-238U interaction and a realistic 6He density. Dynamical
effects arising from the breakup process are then included through
coupled-channel calculations. These calculations suggest that static effects
dominate the cross section at energies above the Coulomb barrier, while the
sub-barrier fusion cross section appears to be determined by coupling to the
breakup channel. This last conclusion is uncertain due to the procedure
employed to measure the fusion cross-section.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 20:50:43 GMT""}]","2009-11-10"
"nucl-th/0307075","Naoki Tajima","Naoki Tajima","Canonical-basis solution of the Hartree-Fock-Bogoliubov equation on
  three-dimensional Cartesian mesh","23 pages including 17 figures, REVTeX4, revised version, scheduled to
  appear in Phys. Rev. C, Vol.69, No.3","Phys.Rev. C69 (2004) 034305","10.1103/PhysRevC.69.034305",,"nucl-th",,"  A method is presented to obtain the canonical-form solutions of the HFB
equation for atomic nuclei with zero-range interactions like the Skyrme force.
It is appropriate to describe pairing correlations in the continuum in
coordinate-space representations. An improved gradient method is used for
faster convergences under constraint of orthogonality between orbitals. To
prevent high-lying orbitals to shrink into a spatial point, a repulsive
momentum dependent force is introduced, which turns out to unveil the nature of
high-lying canonical-basis orbitals. The asymptotic properties at large radius
and the relation with quasiparticle states are discussed for the obtained
canonical basis.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 02:42:01 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2004 04:25:43 GMT""}]","2009-11-10"
"nucl-th/0307076","Lev Fil'kov","L.V. Fil'kov","Mass Formulae for Supernarrow Dibaryons and Exotic Baryons","14 pages, 1 figure",,,,"nucl-th hep-ph",,"  The mass formulae for the supernarrow dibaryons and the exotic baryons with
small masses are consructed. With this aim their self energies are calculated
in one loop approximation using the dispersion relations with two subtractions.
The values of the masses obtained in this approach are in a good agreement with
the experimental data. The mass formula for the baryons is also used to
calculate the mass of the $\Delta(1232)$ resonance.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 06:52:11 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2003 09:47:30 GMT""}]","2007-05-23"
"nucl-th/0307077","Nguyen Dinh Dang","Nguyen Dinh Dang","Reply by N. Dinh Dang to the Comment by A. Rabhi","2 pages, submitted to EPJA",,,,"nucl-th",,"  It is pointed out that the ``exact'' solutions given in the recent Comment by
A. Rabhi on the paper [N. Dinh Dang ``Energies of the ground state and first
excited $0^{+}$ state in an exactly solvable pairing model'', Eur. Phys. Jour.
A 16 (2003) 18] do not correspond to the standard exact solution of the
well-known two-level pairing model. Other issues raised in the Comment
reiterate the discussions already published in the original paper by N. Dinh
Dang.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 08:25:25 GMT""}]","2007-05-23"
"nucl-th/0307078","Kouichi Hagino","K. Hagino, Nguyen Van Giai, and H. Sagawa","Continuum QRPA response for deformed neutron-rich nuclei","8 pages, 2 eps figures. Use espcrc1.sty. A talk given at the
  International Conference on Collective Motion in Nuclei Under Extreme
  Conditions (COMEX1), June 10 - 13, 2003, Paris, France. To be published in
  the proceedings (Nucl. Phys. A)","Nucl.Phys. A731 (2004) 264-272","10.1016/j.nuclphysa.2003.11.037","YITP-03-43","nucl-th",,"  We discuss properties of the quadrupole collective excitation of the deformed
neutron-rich nucleus $^{38}$Mg within the framework of quasi-particle random
phase approximation (QRPA). We first solve the coupled-channels equations to
obtain the single-particle levels, and construct the ground state by treating
the pairing correlations in the BCS approximation. We then solve the QRPA
equation using the response function formalism, by including the continuum
spectra with the box dicscretization method. We show that the collectivity of
the gamma vibration (the lowest $K^\pi=2^+$ mode) is significantly enhanced if
protons and neutrons have different deformations. We also discuss an attempt
towards full continuum QRPA calculations for deformed nuclei.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 13:35:56 GMT""}]","2015-06-26"
"physics/0307084","Xiao-Min Tong","X. M. Tong, Z. X. Zhao and C. D. Lin","Correlation dynamics between electrons and ions in the fragmentation of
  D$_2$ molecules by short laser pulses","13 pages with 14 figures",,"10.1103/PhysRevA.68.043412",,"physics.atom-ph",,"  We studied the recollision dynamics between the electrons and D$_2^+$ ions
following the tunneling ionization of D$_2$ molecules in an intense short pulse
laser field. The returning electron collisionally excites the D$_2^+$ ion to
excited electronic states from there D$_2^+$ can dissociate or be further
ionized by the laser field, resulting in D$^+$ + D or D$^+$ + D$^+$,
respectively. We modeled the fragmentation dynamics and calculated the
resulting kinetic energy spectrum of D$^+$ to compare with recent experiments.
Since the recollision time is locked to the tunneling ionization time which
occurs only within fraction of an optical cycle, the peaks in the D$^+$ kinetic
energy spectra provides a measure of the time when the recollision occurs. This
collision dynamics forms the basis of the molecular clock where the clock can
be read with attosecond precision, as first proposed by Corkum and coworkers.
By analyzing each of the elementary processes leading to the fragmentation
quantitatively, we identified how the molecular clock is to be read from the
measured kinetic energy spectra of D$^+$ and what laser parameters be used in
order to measure the clock more accurately.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 19:34:24 GMT""}]","2009-11-10"
"physics/0307085","Xiao-Min Tong","X. M. Tong, Z. X. Zhao, and C. D. Lin","Probing Molecular Dynamics at Attosecond Resolution with Femtosecond
  Laser Pulses","4 pages 3 figures",,"10.1103/PhysRevLett.91.233203",,"physics.atom-ph",,"  The kinetic energy distribution of D$^+$ ions resulting from the interaction
of a femtosecond laser pulse with D$_2$ molecules is calculated based on the
rescattering model. From analyzing the molecular dynamics, it is shown that the
recollision time between the ionized electron and the D$_2^+$ ion can be read
from the D$^+$ kinetic energy peaks to attosecond accuracy. We further suggest
that more precise reading of the clock can be achieved by using shorter fs
laser pulses (about 15fs).
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 19:51:05 GMT""}]","2009-11-10"
"physics/0307086","Amy Skaggs","C.M. Boesse, M.K. Henry, T.W. Hyde, and L.S. Matthews","Digital Imaging and Analysis of Dusty Plasmas","6 pages, Presented at COSPAR '03",,"10.1016/j.asr.2003.02.069","CASPER-03-04","physics.plasm-ph",,"  Dust particles immersed within a plasma environment, such as those found in
planetary rings or cometary environments, will acquire an electric charge. If
the ratio of interparticle potential energy to average kinetic energy is high
enough the particles will form either a 'liquid' structure with short-range
ordering or a crystalline structure with long-range ordering. Since their
discovery in laboratory environments in 1994, such crystals have been the
subject of a variety of experimental, theoretical, and numerical
investigations. Laboratory experiments analyzing the behavior of dust grains in
a plasma rely on optical diagnostics to provide data about the system in a
non-perturbative manner. In the past, capturing, imaging, and analyzing
crystalline structure in dusty plasmas has been a non-trivial problem.
Utilizing digital imaging and analysis systems, data capture, image formatting,
and analysis can be done quickly. Following data capture, image analysis is
conducted using modified Particle Image Velocimetry (PIV) and Particle Tracking
Velocimetry (PTV) algorithms. The data extracted is then used to construct
Voronoi diagrams, calculate particle density, inter-particle spacing, pair
correlation functions, and thermal energy. From this data other dust plasma
parameters can be inferred such as inter-particle forces and grain charges.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 19:53:01 GMT""}]","2009-11-10"
"physics/0307087","Amy Skaggs","K. Qiao and T.W. Hyde","Numerical Simulations and Analysis of Thermally Excited Waves in Plasma
  Crystals","7 pages, Presented at COSPAR '03",,"10.1016/j.asr.2004.02.015","CASPER-03-09","physics.plasm-ph",,"  A numerical model for a 2D-monolayer plasma crystal was established using the
Box_tree code. Box_tree is a Barnes_Hut tree code which has proven effective in
modeling systems composed of large numbers of particles. Thermally excited
waves in this plasma crystal were numerically simulated and dispersion
relations for both the longitudinal and transverse wave modes were found. These
were compared with the dispersion relations extrapolated from experiment as
well as a theory based on harmonic approximation. The results were found to
agree with theoretical dispersion relations under different wave propagation
directions with different particle charges and over a range of 0.9<k<5.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 20:14:38 GMT""}]","2009-11-10"
"physics/0307088","David Schurig","D. Schurig and D. R. Smith","Universal Description of Spherical Aberration Free Lenses Composed of
  Positive or Negative Index Media",,,,,"physics.optics",,"  We find that the function that describes the surface of spherical aberration
free lenses can be used for both positive and negative refractive index media.
With the inclusion of negative index, this function assumes the form of all the
conic sections and expands the theory of aplanatic optical surfaces. There are
two different symmetry centers with respect to the index that create an
asymmetric relationship between positive and negative index lens profiles. In
the thin lens limit the familiar formulas for image position and magnification
hold for any index.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 01:33:22 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2003 18:17:52 GMT""}]","2007-05-23"
"physics/0307089","Pavel Sedykh","O.V. Mager, P.A. Sedykh, E.A. Ponomarev, A.V. Tashchilin","Concerning the conjugation of field-aligned currents","PDF, 8 pages with 6 figures",,,"STP-170703","physics.geo-ph physics.space-ph",,"  It is known that the combined action of convection and pitch-angle diffusion
is responsible for the formation of gas pressure distribution in the
magnetosphere. Plasma pressure, in turn, determines - within the framework of a
given magnetic field model - the density of bulk currents in the magnetosphere.
With a knowledge of the bulk currents as a function of coordinates, we can
calculate the field-aligned currents as a divergence of bulk currents. On the
other hand, specifying the convection model is equivalent to specifying the
electric field model. Since within the approximation of equipotential field
lines the electric field is common to the magnetosphere and ionosphere, bulk
currents and field-aligned currents in the ionosphere can be formally
calculated subject to the condition that ionospheric conductivity is wholly
determined by electron precipitation from the magnetosphere. The precipitation
intensity is readily inferred from the same magnetospheric model. Thus we have
two systems of field-aligned currents. One system is calculated from the model
of plasma pressure distribution in the magnetosphere, and the other is inferred
from a given model of the electric field and the electroconductivity model
calculated from electron precipitation. This brings up the question: How can
these two systems of field-aligned currents be reconciled? From previous
studies it is known that magnetospheric convection ""adjusts itself"" to the
level of energy losses in the ionosphere. Based on this, an attempt can be made
to achieve a conjugation of the aforementioned two systems of field-aligned
currents. This paper is devoted to analyzing such an attempt.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 05:11:13 GMT""}]","2007-05-23"
"physics/0307090","Ayan Banerjee","Umakant D. Rapol, Anusha Krishna and Vasant Natarajan","Precise measurement of hyperfine structure in the $5P_{3/2}$ state of
  $^{85}$Rb","4 pages, 4 figures","European Physical Journal D 23, 185-188 (2003)","10.1140/epjd/e2003-00069-9",,"physics.atom-ph physics.optics",,"  We demonstrate a technique to measure hyperfine structure using a
frequency-stabilized diode laser and an acousto-optic modulator locked to the
frequency difference between two hyperfine peaks. We use this technique to
measure hyperfine intervals in the $5P_{3/2}$ state of $^{85}$Rb and obtain a
precision of 20 kHz. We extract values for the magnetic-dipole coupling
constant $A=25.038(5)$ MHz and the electric-quadrupole coupling constant
$B=26.011(22)$ MHz. These values are a significant improvement over previous
results.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 07:44:53 GMT""}]","2007-05-23"
"physics/0307091","Ayan Banerjee","Ayan Banerjee, Umakant D. Rapol, Dipankar Das, Anusha Krishna and
  Vasant Natarajan","Precise measurements of UV atomic lines: Hyperfine structure and isotope
  shifts in the 398.8 nm line of Yb","7 pages, 6 figures","Europhysics Letters 63(3), 340-346 (2003)","10.1209/epl/i2003-00543-x",,"physics.atom-ph physics.optics",,"  We demonstrate a technique for frequency measurements of UV transitions with
sub-MHz precision. The frequency is measured using a ring-cavity resonator
whose length is calibrated against a reference laser locked to the $D_2$ line
of $^{87}$Rb. We have used this to measure the 398.8 nm ${^1S}_0
\leftrightarrow {^1P}_1$ line of atomic Yb. We report isotope shifts of all the
seven stable isotopes, including the rarest isotope $^{168}$Yb. We have been
able to resolve the overlapping $^{173}$Yb($F = 3/2$) and $^{172}$Yb
transitions for the first time. We also obtain high-precision measurements of
excited-state hyperfine structure in the odd isotopes, $^{171}$Yb and
$^{173}$Yb. The measurements resolve several discrepancies among earlier
measurements.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 12:38:54 GMT""}]","2007-05-23"
"physics/0307092","Mikhail Yurkov V.","J. Feldhaus, M. Koerfer, T. Moeller, J. Pflueger, E.L. Saldin, E.A.
  Schneidmiller, S. Schreiber, M.V. Yurkov","Two-color FEL amplifier for femtosecond-resolution pump-probe
  experiments with GW-scale X-ray and optical pulses","15 pages, 15 figures, 2 tables","Nucl.Instrum.Meth. A528 (2004) 453-457","10.1016/j.nima.2004.04.130","DESY 03-091","physics.acc-ph physics.optics",,"  Pump-probe experiments combining pulses from a X-ray FEL and an optical
femtosecond laser are very attractive for sub-picosecond time-resolved studies.
Since the synchronization between the two independent light sources to an
accuracy of 100 fs is not yet solved, it is proposed to derive both femtosecond
radiation pulses from the same electron bunch but from two insertion devices.
This eliminates the need for synchronization and developing a tunable high
power femtosecond quantum laser. In the proposed scheme a GW-level soft X-ray
pulse is naturally synchronized with a GW-level optical pulse, independent of
any jitter in the arrival time of the electron bunches. The concept is based on
the generation of optical radiation in a master oscillator-power FEL amplifier
(MOPA) configuration. X-ray radiation is generated in an X-ray undulator
inserted between the modulator and radiator sections of the optical MOPA
scheme. An attractive feature of the FEL amplifier scheme is the absence of any
apparent limitations which could prevent operation in the femtosecond regime in
a wide (200-900 nm) wavelength range. A commercially available long
(nanosecond) pulse dye laser can be used as seed laser.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 13:06:22 GMT""}]","2009-11-10"
"physics/0307093","Mikhail Yurkov V.","J. Feldhaus, M. Koerfer, T. Moeller, J. Pflueger, E.L. Saldin, E.A.
  Schneidmiller, M.V. Yurkov","Efficient frequency doubler for the soft X-ray SASE FEL at the TESLA
  Test Facility","17 pages, 13 figures","Nucl.Instrum.Meth. A528 (2004) 471-475","10.1016/j.nima.2004.04.134","DESY 03-092","physics.acc-ph physics.optics",,"  This paper describes an effective frequency doubler scheme for SASE free
electron lasers. It consists of an undulator tuned to the first harmonic, a
dispersion section, and a tapered undulator tuned to the second harmonic. The
first stage is a conventional soft X-ray SASE FEL. Its gain is controlled in
such a way that the maximum energy modulation of the electron beam at the exit
is about equal to the local energy spread, but still far away from saturation.
When the electron bunch passes through the dispersion section this energy
modulation leads to effective compression of the particles. Then the bunched
electron beam enters the tapered undulator and produces strong radiation in the
process of coherent deceleration. We demonstrate that a frequency doubler
scheme can be integrated into the SASE FEL at the TESLA Test Facility at DESY,
and will allow to reach 3 nm wavelength with GW-level of output peak power.
This would extend the operating range of the FEL into the so-called water
window and significantly expand the capabilities of the TTF FEL user facility.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 13:17:27 GMT""}]","2009-11-10"
"quant-ph/0307121","Ian Duck","Ian Duck","Discovering Quantum Mechanics Once Again","15 pages, 0 figures",,,,"quant-ph",,"  We expand on a recent development by Hardy, in which quantum mechanics is
derived from classical probability theory supplemented by a single new axiom,
Hardy's Axiom 5. Our scenario involves a `pretend world' with a `pretend'
Heisenberg who seeks to construct a dynamical theory of probabilities and is
lead -- seemingly inevitably -- to the Principles of Quantum Mechanics.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 16:14:55 GMT""}]","2007-05-23"
