"cond-mat/0307281","Keshav N. Shrivastava","Keshav N. Shrivastava","Microwave resonance in 2D Wigner crystals","4 pages TeX",,,,"cond-mat.mes-hall cond-mat.str-el",,"  Recent experimental measurements of the microwave absorption in the frequency
range 1-4 GHz show peaks at several values of the filling factor,\nu=nh/eB.
Since the filling factor multiplies the magnetic field, it is similar to the
Lande's splitting factor, g. By using both signs in j={\it l}\pm s, we obtain a
formula for the splitting factor which is equivalent to obtaining the filling
factor. The experimentally observed values of 6/5, 4/3, 7/5, 8/5, 5/3, 7/3 and
5/2 are in agreement with our formula provided that we propose that there are
""electron clusters"". The clusters have {\it l} and s values and vary in size.
It is possible to interpret the filling factor as a fractional charge. When
charge becomes zero, the transverse resistivity diverges so that large
resistivity belongs to an insulator which is called a ""Wigner crystal"".
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 12:27:58 GMT""}]","2007-05-23"
"cond-mat/0307282","Michael Reichert","Michael Reichert and Holger Stark","Hydrodynamic coupling of two rotating spheres trapped in harmonic
  potentials","to be published in Phys. Rev. E","Phys. Rev. E 69, 031407 (2004)","10.1103/PhysRevE.69.031407",,"cond-mat.soft",,"  We theoretically study in detail the hydrodynamic coupling of two equal-sized
colloidal spheres at low Reynolds numbers assuming the particles to be
harmonically trapped with respect to both their positions and orientations. By
taking into account the rotational motion, we obtain a rich spectrum of
collective eigen modes whose properties we determine on the basis of pure
symmetry arguments. Extending recent investigations on translational
correlations [J.-C. Meiners and S. R. Quake, Phys. Rev. Lett. 82, 2211 (1999)],
we derive the complete set of auto- and cross-correlation functions emphasizing
the coupling of rotation to translation which we illustrate in a few examples.
An important feature of our system is the self-coupling of translation and
rotation of one particle mediated by the neighboring particle that is clearly
visible in the appropriate auto-correlation function. This coupling is a
higher-order effect and therefore not included in the widely used Rotne-Prager
approximation for the hydrodynamic mobilities.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 13:24:05 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2004 10:16:51 GMT""}]","2007-05-23"
"cond-mat/0307283","Bakhtiyor Baizakov","B. B. Baizakov and M. Salerno","Delocalizing transition of multidimensional solitons in Bose-Einstein
  condensates","12 pages, 19 figures, submitted to Phys. Rev. A","Phys. Rev. A 69, 013602 (2004).","10.1103/PhysRevA.69.013602",,"cond-mat.soft",,"  Critical behavior of solitonic waveforms of Bose-Einstein condensates in
optical lattices (OL) has been studied in the framework of continuous
mean-field equation. In 2D and 3D OLs bright matter-wave solitons undergo
abrupt delocalization as the strength of the OL is decreased below some
critical value. Similar delocalizing transition happens when the coefficient of
nonlinearity crosses the critical value. Contrarily, bright solitons in 1D OLs
retain their integrity over the whole range of parameter variations. The
interpretation of the phenomenon in terms of quantum bound states in the
effective potential is proposed.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 14:38:13 GMT""}]","2009-11-10"
"cond-mat/0307284","Varlei Rodrigues","Varlei Rodrigues, Jefferson Bettini, Paulo C. Silva and Daniel Ugarte","Evidence of spontaneous spin polarized transport in magnetic nanowires","4 pages, 3 eps figs",,"10.1103/PhysRevLett.91.096801",,"cond-mat.mtrl-sci",,"  The exploitation of the spin in charge-based systems is opening revolutionary
opportunities for device architecture. Surprisingly, room temperature
electrical transport through magnetic nanowires is still an unresolved issue.
Here, we show that ferromagnetic (Co) suspended atom chains spontaneously
display an electron transport of half a conductance quantum, as expected for a
fully polarized conduction channel. Similar behavior has been observed for Pd
(a quasi-magnetic 4d metal) and Pt (a non-magnetic 5d metal). These results
suggest that the nanowire low dimensionality reinforces or induces magnetic
behavior, lifting off spin degeneracy even at room temperature and zero
external magnetic field.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 14:50:36 GMT""}]","2009-11-10"
"cs/0307026","Karen Kotturi","Karen D. Kotturi","Improving the Security and Performance of the BaBar Detector Controls
  System",,,,,"cs.NI",,"  It starts out innocently enough - users want to monitor Online data and so
run their own copies of the detector control GUIs in their offices and at home.
But over time, the number of processes making requests for values to display on
GUIs, webpages and stripcharts can grow, and affect the performance of an
Input/Output Controller (IOC) such that it is unable to respond to requests
from requests critical to data-taking. At worst, an IOC can hang, its CPU
having been allocated 100% to responding to network requests.
  For the BaBar Online Detector Control System, we were able to eliminate this
problem and make great gains in security by moving all of the IOCs to a
non-routed, virtual LAN and by enlisting a workstation with two network
interface cards to act as the interface between the virtual LAN and the public
BaBar network. On the interface machine, we run the Experimental Physics
Industrial Control System (EPICS) Channel Access (CA) gateway software
(originating from Advanced Photon Source). This software accepts as inputs, all
the channels which are loaded into the EPICS databases on all the IOCs. It
polls them to update its copy of the values. It answers requests from
applications by sending them the currently cached value.
  We adopted the requirement that data-taking would be independent of the
gateway, so that, in the event of a gateway failure, data-taking would be
uninterrupted. In this way, we avoided introducing any new risk elements to
data-taking. Security rules already in use by the IOC were propagated to the
gateway's own security rules and the security of the IOCs themselves was
improved by removing them from the public BaBar network.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 20:25:36 GMT""}]","2011-11-09"
"cs/0307027","David Eppstein","Amitabha Bagchi, Amitabh Chaudhary, David Eppstein and Michael T.
  Goodrich","Deterministic Sampling and Range Counting in Geometric Data Streams","12 pages, 1 figure","ACM Trans. Algorithms 3(2):A16, 2007","10.1145/1240233.1240239",,"cs.CG",,"  We present memory-efficient deterministic algorithms for constructing
epsilon-nets and epsilon-approximations of streams of geometric data. Unlike
probabilistic approaches, these deterministic samples provide guaranteed bounds
on their approximation factors. We show how our deterministic samples can be
used to answer approximate online iceberg geometric queries on data streams. We
use these techniques to approximate several robust statistics of geometric data
streams, including Tukey depth, simplicial depth, regression depth, the
Thiel-Sen estimator, and the least median of squares. Our algorithms use only a
polylogarithmic amount of memory, provided the desired approximation factors
are inverse-polylogarithmic. We also include a lower bound for non-iceberg
geometric queries.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 00:43:00 GMT""}]","2007-06-14"
"cs/0307028","K\^oiti Hasida","Koiti Hasida","Issues in Communication Game","6 pages, 5 figures, Proceedings of the 16th International Conference
  on Computational Linguistics, pp.531-536",,,,"cs.CL",,"  As interaction between autonomous agents, communication can be analyzed in
game-theoretic terms. Meaning game is proposed to formalize the core of
intended communication in which the sender sends a message and the receiver
attempts to infer its meaning intended by the sender. Basic issues involved in
the game of natural language communication are discussed, such as salience,
grammaticality, common sense, and common belief, together with some
demonstration of the feasibility of game-theoretic account of language.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 14:43:51 GMT""}]","2007-05-23"
"cs/0307029","Andreas de Vries","Andreas de Vries","The ray attack, an inefficient trial to break RSA cryptosystems","18 pages, 4 figures",,,,"cs.CR",,"  The basic properties of RSA cryptosystems and some classical attacks on them
are described. Derived from geometric properties of the Euler functions, the
Euler function rays, a new ansatz to attack RSA cryptosystems is presented. A
resulting, albeit inefficient, algorithm is given. It essentially consists of a
loop with starting value determined by the Euler function ray and with step
width given by a function $\omega_e(n)$ being a multiple of the order
$\mathrm{ord}_n(e)$, where $e$ denotes the public key exponent and $n$ the RSA
modulus. For $n=pq$ and an estimate $r<\sqrt{pq}$ for the smaller prime factor
$p$, the running time is given by $T(e,n,r) = O((r-p)\ln e \ln n \ln r).$
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 14:47:27 GMT""}]","2009-09-29"
"cs/0307030","K\^oiti Hasida","Koiti Hasida and Takashi Miyata","Parsing and Generation with Tabulation and Compilation","8 pages, 5 figures, Proceedings of TAPD'98, pp.26-35",,,,"cs.CL",,"  The standard tabulation techniques for logic programming presuppose fixed
order of computation. Some data-driven control should be introduced in order to
deal with diverse contexts. The present paper describes a data-driven method of
constraint transformation with a sort of compilation which subsumes
accessibility check and last-call optimization, which characterize standard
natural-language parsing techniques, semantic-head-driven generation, etc.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 15:42:51 GMT""}]","2007-05-23"
"gr-qc/0307043","Larry Ford","J. Borgman and L.H. Ford","The Effects of Stress Tensor Fluctuations upon Focusing","26 pages, 1 figure, new material added in Sect. III and in Appendices
  B and C","Phys.Rev. D70 (2004) 064032","10.1103/PhysRevD.70.064032",,"gr-qc hep-th quant-ph",,"  We treat the gravitational effects of quantum stress tensor fluctuations. An
operational approach is adopted in which these fluctuations produce
fluctuations in the focusing of a bundle of geodesics. This can be calculated
explicitly using the Raychaudhuri equation as a Langevin equation. The physical
manifestation of these fluctuations are angular blurring and luminosity
fluctuations of the images of distant sources. We give explicit results for the
case of a scalar field on a flat background in a thermal state.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 18:10:11 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 18:21:53 GMT""}]","2009-11-10"
"gr-qc/0307052","Rainer Dick","Rainer Dick","On the Newtonian Limit in Gravity Models with Inverse Powers of R","8 pages","Gen.Rel.Grav. 36 (2004) 217-224","10.1023/B:GERG.0000006968.53367.59",,"gr-qc astro-ph",,"  I reconsider the problem of the Newtonian limit in nonlinear gravity models
in the light of recently proposed models with inverse powers of the Ricci
scalar.
  Expansion around a maximally symmetric local background with positive
curvature scalar R_0 gives the correct Newtonian limit on length scales <<
R_0^{-1/2} if the gravitational Lagrangian f(R) satisfies |f(R_0)f''(R_0)|<< 1.
I propose two models with f''(R_0)=0.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 16:07:10 GMT""}]","2009-11-10"
"gr-qc/0307053","Gil de Oliveira-Neto","G. Oliveira-Neto and F. I. Takakura","Formation of Schwarzschild black hole from the scalar field collapse in
  four-dimensions","Revtex version, 16 pages, 11 figures",,,,"gr-qc",,"  We obtain a new self-similar solution to the Einstein's equations in
four-dimensions, representing the collapse of a spherically symmetric,
minimally coupled, massless, scalar field. Depending on the value of certain
parameters, this solution represents the formation of naked singularities and
black holes. Since the black holes are identified as the Schwarzschild ones,
one may naturally see how these black holes are produced as remnants of the
scalar field collapse.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 16:18:42 GMT""}]","2007-05-23"
