"hep-th/0307079","Kluson Josef","J. Kluson","The Schr\""odinger Wave Functional and S-branes","27 pages","Class.Quant.Grav. 20 (2003) 4285-4304","10.1088/0264-9381/20/19/310",,"hep-th",,"  In this paper we will consider the minisuperspace approach to S-branes
dynamics in the Schr\""odinger picture description. Time-evolution of vacuum
wave functional for quantum field theory on S-brane is studied. Open string
pair production is calculated. The analysis of density matrix for mixed states
is also performed.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 16:17:15 GMT""}]","2009-11-10"
"hep-th/0307080","Enrique F. Moreno","D.H. Correa, A.D. Medina, E.F. Moreno, F.A.Schaposnik","Dyons in N=4 Gauged Supergravity","12 pages, 7 figures. Minor changes, references added","Phys.Rev. D68 (2003) 105008","10.1103/PhysRevD.68.105008",,"hep-th",,"  We study monopole and dyon solutions to the equations of motion of the
bosonic sector of N = 4 gauged supergravity in four dimensional space-time. A
static, spherically symmetric ansatz for the metric, gauge fields, dilaton and
axion leads to soliton solutions which, in the electrically charged case, have
compact spatial sections. Both analytical and numerical results for the
solutions are presented.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 17:09:13 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2003 21:18:43 GMT""}]","2009-11-10"
"hep-th/0307081","Burkhard Eden","Burkhard Eden","On two fermion BMN operators","an error corrected, references added","Nucl.Phys. B681 (2004) 195-229","10.1016/j.nuclphysb.2003.12.036","ROM2F/2003/16","hep-th",,"  We show how to determine the lowest order mixing of all scalar with
two-fermion two impurity BMN operators in the antisymmetric representation of
SO(4). Differentiation on harmonic superspace allows one to derive two-loop
anomalous dimensions of gauge invariant operators from this knowledge: the
value for the second anomalous correction to the dimension is essentially the
square of the two-fermion admixture. The method effectively increases the loop
order by one. For low J we find agreement to all orders in N with results
obtained upon diagonalisation of the N=4 dilation operator.
  We give a formula for the generalised Konishi anomaly and display its role in
the mixing. For J=2 we resolve the mixing up to order $g^2$ in the singlet
representation. The sum of the anomaly and the naive variation of the leading
two-fermion admixtures to the singlets is exactly equal to the two-fermion
terms in the antisymmetric descendants.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 18:46:53 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2003 17:13:09 GMT""}]","2009-11-10"
"hep-th/0307082","Yves Demasure","Yves Demasure","Affleck-Dine-Seiberg from Seiberg-Witten","11 pages ; v2 : references added",,,,"hep-th",,"  Perturbing the Seiberg-Witten curves for N=2 U(N_c) and SU(N_c) super
Yang-Mills theory with N_f<N_c flavours with a mass term for the adjoint field
completely lifts the quantum vacuum degeneracy. The generated N=1 effective
superpotential can be obtained from the factorization formulae of
Seiberg-Witten curves with matter. We show that the Affleck-Dine-Seiberg
superpotential emerges. Moreover it appears additive with respect to the
classical superpotential for the meson superfields, as expected from the
Intriligator-Leigh-Seiberg linearity principle.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 18:37:25 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2003 15:10:11 GMT""}]","2007-05-23"
"hep-th/0307083","Ian Low","Tadashi Takayanagi and Nicolaos Toumbas","A Matrix Model Dual of Type 0B String Theory in Two Dimensions","Latex, 20 pages, typos corrected, explanations added, references
  added","JHEP 0307 (2003) 064","10.1088/1126-6708/2003/07/064",,"hep-th",,"  We propose that type 0B string theory in two dimensions admits a dual
description in terms of a one dimensional bosonic matrix model of a hermitian
matrix. The potential in the matrix model is symmetric with respect to the
parity-like Z_2 transformation of the matrix. The two sectors in the theory,
namely the NSNS and RR scalar sectors correspond to two classes of operators in
the matrix model, even and odd under the Z_2 symmetry respectively. We provide
evidence that the matrix model successfully reconstructs the perturbative
S-matrix of the string theory, and reproduces the closed string emission
amplitude from unstable D-branes. Following recent work in two dimensional
bosonic string, we argue that the matrix model can be identified with the
theory describing N unstable D0-branes in type 0B theory. We also argue that
type 0A theory is described in terms of the quantum mechanics of
brane-antibrane systems.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 18:27:38 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2003 21:30:23 GMT""},{""version"":""v3"",""created"":""Sun, 20 Jul 2003 12:54:30 GMT""}]","2016-09-06"
"hep-th/0307084","Senarath P. de Alwis","S.P. de Alwis","On Potentials from Fluxes","24 pages, changes in concluding section, added references","Phys.Rev. D68 (2003) 126001","10.1103/PhysRevD.68.126001","COLO-HEP 490","hep-th",,"  We discuss the compactification of type IIB supergravity with fluxes to
generate a potential for the moduli. In particular we resolve an apparent
conflict with the no-go theorem for de Sitter space. It is shown that a
positive potential for certain moduli is possible in situations where the
volume modulus has no critical point. We also point out that the derivation of
the potential is strictly valid only for a trivial warp factor. To go beyond
that seems to require the inclusion of all the Kaluza-Klein excitations. We end
with a discussion of the stabilization of the volume modulus.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 19:00:07 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2003 22:48:32 GMT""}]","2009-11-10"
"hep-th/0307085","Lee Smolin","Laurent Freidel, Jerzy Kowalski-Glikman, Lee Smolin","2+1 gravity and Doubly Special Relativity","8 pages Latex, no figures, typos corrected","Phys.Rev. D69 (2004) 044001","10.1103/PhysRevD.69.044001",,"hep-th",,"  It is shown that gravity in 2+1 dimensions coupled to point particles
provides a nontrivial example of Doubly Special Relativity (DSR). This result
is obtained by interpretation of previous results in the field and by
exhibiting an explicit transformation between the phase space algebra for one
particle in 2+1 gravity found by Matschull and Welling and the corresponding
DSR algebra. The identification of 2+1 gravity as a $DSR$ system answers a
number of questions concerning the latter, and resolves the ambiguity of the
basis of the algebra of observables.
  Based on this observation a heuristic argument is made that the algebra of
symmetries of ultra high energy particle kinematics in 3+1 dimensions is
described by some DSR theory.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 18:39:19 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2003 15:08:27 GMT""}]","2009-11-10"
"hep-th/0307086","Louis Leblond","Nicholas T. Jones, Louis Leblond, and S.-H. Henry Tye","Adding a Brane to the Brane-Anti-Brane Action in BSFT","23 pages, 2 figures, minor revisions","JHEP 0310 (2003) 002","10.1088/1126-6708/2003/10/002",,"hep-th",,"  We attempt to generalize the effective action for the D-brane-anti-D-brane
system obtained from boundary superstring field theory (BSFT) by adding an
extra D-brane to it to obtain a covariantized action for 2 D-branes and 1
anti-D-brane. We discuss the approximations made to obtain the effective action
in closed form. Among other properties, this effective action admits solitonic
solutions of codimension 2 (vortices) when one of the D-brane is far separated
from the brane-anti-brane pair.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 21:37:48 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2003 18:13:36 GMT""}]","2009-11-10"
"hep-th/0307087","Felix M. Lev","Felix Lev","A Possible Mechanism of Gravity","Latex, 93 pages, 1 figure",,,,"hep-th",,"  We consider systems of two free particles in de Sitter invariant quantum
theory and calculate the mean value of the mass operator for such systems. It
is shown that, in addition to the well known relativistic contribution (and de
Sitter antigravity which is small when the de Sitter radius is large), there
also exists a contribution caused by the fact that certain decomposition
coefficients have different phases. Such a contribution is negative and
proportional to the particle masses in the nonrelativistic approximation. In
particular, for a class of two-body wave functions the mean value is described
by standard Newtonian gravity and post Newtonian corrections in General
Relativity. This poses the problem whether gravity can be explained without
using the notion of interaction at all. We discuss a hypothesis that gravity is
a manifestation of Galois fields in quantum physics.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 01:31:50 GMT""}]","2007-05-23"
"hep-th/0307088","Harvendra Singh","Harvendra Singh","Generalised Penrose Limits and PP-Waves","13 pages; v2: references added, v3: minor corrections and
  modifications","Phys.Lett.B583:315-323,2004","10.1016/j.physletb.2004.01.025",,"hep-th",,"  In this paper we construct generalised Penrose limits for the solutions of
massive type IIA supergravity. We consider a Freund-Rubin type solution and
apply these {\it massive} Penrose limits and obtain supersymmetric pp-wave
which is a standard type IIA background. We point out that results in this
paper are easily generalised for the cases of gauged supergravities.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 10:47:05 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2003 08:53:37 GMT""},{""version"":""v3"",""created"":""Sat, 31 Jan 2004 08:51:26 GMT""}]","2014-11-18"
"hep-th/0307089","Alessandro Torrielli","Alessandro Torrielli","Unitarity of noncommutative field theories from string theory","8 pages, no figures. Work done in collaboration with A. Bassetto and
  R. Valandro (Padua Univ.). Submitted for the proceedings of the conference
  ""Spacetime and Fundamental Interactions: Quantum Aspects. A conference to
  honour A.P.Balachandran's 65th birthday"", Vietri, 26-31 May 2003","Mod.Phys.Lett. A18 (2003) 2525-2532","10.1142/S0217732303012775","DFPD 03/TH 27","hep-th",,"  We improve the study of the lack of perturbative unitarity of noncommutative
space-time quantum field theories derived from open string theory in electric
backgrounds, enforcing the universality of the mechanism by which a tachyonic
branch cut appears when the Seiberg-Witten limit freezes the string in an
unstable vacuum. The main example is realized in the context of the on-shell
four-tachyon amplitude of the bosonic string, and the dependence of the
phenomenon on the brane-worldvolume dimension is analysed. We discuss the
possibility of a proof in superstring theory, and finally mention the NCOS
limit in this framework.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 14:01:25 GMT""}]","2009-11-10"
"hep-th/0307090","Giampiero Esposito Dr.","Giuseppe Bimonte, Giampiero Esposito, Giuseppe Marmo, Cosimo
  Stornaiolo","Peierls Brackets: from Field Theory to Dissipative Systems","18 pages, plain Tex",,,"DSF 2003/22","hep-th",,"  A review is given of the Peierls bracket formalism in field theory, and of a
new, recent application of this concept to the analysis of dissipative systems.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 14:23:30 GMT""}]","2016-09-06"
"math-ph/0307013","Orlando Ragnisco","Angel Ballesteros, Orlando Ragnisco","Classical Dynamical Systems from q-algebras:""cluster"" variables and
  explicit solutions","19 Latex pages, No figures",,"10.1088/0305-4470/36/42/007",,"math-ph math.MP math.QA nlin.SI",,"  A general procedure to get the explicit solution of the equations of motion
for N-body classical Hamiltonian systems equipped with coalgebra symmetry is
introduced by defining a set of appropriate collective variables which are
based on the iterations of the coproduct map on the generators of the algebra.
In this way several examples of N-body dynamical systems obtained from
q-Poisson algebras are explicitly solved: the q-deformed version of the sl(2)
Calogero-Gaudin system (q-CG), a q-Poincare' Gaudin system and a system of
Ruijsenaars type arising from the same (non co-boundary) q-deformation of the
(1+1) Poincare' algebra. Also, a unified interpretation of all these systems as
different Poisson-Lie dynamics on the same three dimensional solvable Lie group
is given.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 17:29:44 GMT""}]","2009-11-10"
"math-ph/0307014","Eugen Paal","Eugen Paal","Moufang loops and Lie algebras","LaTeX2e, 4 pages. Presented at the 12th Colloquium 'Quantum Groups
  and Integrable Systems', Prague, 12-14 June 2003","Czech. J. Phys. 2003, Vol. 53, 1101-1104","10.1023/B:CJOP.0000010540.18158.dc",,"math-ph math.MP math.QA",,"  It is explicitly shown how the Lie algebras can be associated with the
analytic Moufang loops. The resulting Lie algebra commutation relations are
well known from the theory of alternative algebras and can be seen as a
preliminary step to quantum Moufang loops.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 18:15:52 GMT""}]","2009-11-10"
