"nucl-th/0307099","Richard J. Furnstahl","R.J. Furnstahl (Ohio State U.)","Three-Body Interactions in Many-Body Effective Field Theory","5 pp, 9 figs, invited parallel talk at 17th International IUPAP
  Conference on Few-Body Problems in Physics, June 5-10, 2003, Durham, North
  Carolina, USA","Nucl.Phys. A737 (2004) 215-219","10.1016/j.nuclphysa.2004.03.079",,"nucl-th cond-mat hep-ph",,"  This contribution is an advertisement for applying effective field theory
(EFT) to many-body problems, including nuclei and cold atomic gases. Examples
involving three-body interactions are used to illustrate how EFT's quantify and
systematically eliminate model dependence, and how they make many-body
calculations simpler and more powerful.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 12:35:59 GMT""}]","2015-06-26"
"nucl-th/0307100","David Samsoen","P. Quentin (1), H. Laftchiev (2), D. Samsoen (1) and I.N. Mikhailov
  (3) ((1) CENBG Bordeaux, France, (2) INRNE Sofia, Bulgaria, (3) BLTP, JINR
  Dubna, Russia)","A simple model for the quenching of pairing correlations effects in
  rigidly deformed rotational bands","10 pages, 8 figures. Submited to PRC",,,,"nucl-th",,"  Using Chandrasekhar's S-type coupling between rotational and intrinsic
vortical modes one may simply reproduce the HFB dynamical properties of
rotating nuclei within Routhian HF calculations free of pairing correlations
yet constrained on the relevant so-called Kelvin circulation operator. From the
analogy between magnetic and rotating systems, one derives a model for the
quenching of pairing correlations with rotation, introducing a critical angular
velocity -- analogous to the critical field in supraconductors -- above which
pairing vanishes. Taking stock of this usual model, it is then shown that the
characteristic behavior of the vortical mode angular velocity as a function of
the global rotation angular velocity can be modelised by a simple two parameter
formula, both parameters being completely determined from properties of the
band-head (zero-spin) HFB solution. From calculation in five nuclei, the
validity of this modelised Routhian approach is assessed. It is clearly shown
to be very good in cases where the evolution of rotational properties is only
governed by the coupling between the global rotation and the pairing-induced
intrinsic vortical currents. It therefore provides a sound ground base for
evaluating the importance of coupling of rotation with other modes (shape
distortions, quasiparticle degrees of freedom).
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 13:15:25 GMT""}]","2007-05-23"
"physics/0307121","Josh Baker","Josh E. Baker","Free Energy Transduction in a Chemical Motor Model","26 pages, 6 figures",,,,"physics.bio-ph q-bio",,"  Motor enzymes catalyze chemical reactions, like the hydrolysis of ATP, and in
the process they also perform work. Recent studies indicate that motor enzymes
perform work with specific intermediate steps in their catalyzed reactions,
challenging the classic view (in Brownian motor models) that work can only be
performed within biochemical states. An alternative class of models (chemical
motor models) has emerged in which motors perform work with biochemical
transitions, but many of these models lack a solid physicochemical foundation.
In this paper, I develop a self consistent framework for chemical motor models.
This novel framework accommodates multiple pathways for free energy transfer,
predicts rich behaviors from the simplest multi motor systems, and provides
important new insights into muscle and motor function.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 19:30:18 GMT""}]","2007-05-23"
"physics/0307127","Dr. Mario Rabinowitz","Mario Rabinowitz","Effect of the Fast Nuclear Electromagnetic Pulse on the Electric Power
  Grid Nationwide: A Different View","22 pages, 3 figures, 6 tables","IEEETrans.PowerDeliv.2:1199-1222,1987",,,"physics.soc-ph",,"  This paper primarily considers the potential effects of a single
high-altitude nuclear burst on the U.S. power grid. A comparison is made
between EMP and natural phenomena such as lightning. This paper concludes that
EMP is no more harmful to the power grid than its counterparts in nature. An
upper limit of the electric field of the very fast, high-amplitude EMP is
derived from first principles. The resulting values are significantly lower
than the commonly presented values. Additional calculations show that the
ionization produced by a nuclear burst severely attenuates the EMP.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 18:12:39 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2003 18:11:33 GMT""}]","2008-11-26"
"physics/0307128","Dzmitry M. Shyroki","Dzmitry M. Shyroki","Mode coupling and conversion at anticrossings treated via stationary
  perturbation technique","16 pages, 1 figure; v.2 - a few mistakes corrected. Submitted to
  Phys. Rev. E",,,,"physics.optics",,"  Intermodal interactions displayed through the phenomena of mode coupling and
conversion in optical systems are treated by means of the Lindstedt-Poincare
perturbation method of strained parameters more widely known in classical
quantum mechanics and quantum chemistry as the stationary perturbation
technique. The focus here is on the mode conversion at the points of virtual
phase matching (otherwise called anticrossings or avoided crossings) associated
with the maximum conversion efficiency. The method is shown to provide a
convenient tool to deal with intermodal interactions at anticrossings --
interactions induced by any kind of perturbation in dielectric index profile of
the waveguide, embracing optical inhomogeneity, magnetization of arbitrary
orientation, and nonlinearity. Closed-form analytic expressions are derived for
the minimum value of mode mismatch and for the length of complete mode
conversion (the coupling length, or the beat length) in generic waveguiding
systems exhibiting anticrossings. Demonstrating the effectiveness of the
method, these general expressions are further applied to the case of TE -- TM
mode conversion in (i) a multilayer gyrotropic waveguide under
piecewise-constant, arbitrarily oriented magnetization, and (ii) an
optically-inhomogeneous planar dielectric waveguide -- an example which the
standard coupled-mode theory fails to describe.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 20:23:11 GMT""},{""version"":""v2"",""created"":""Sun, 10 Aug 2003 16:26:34 GMT""}]","2007-05-23"
"physics/0307129","Aravindan Semparithi","A. Semparithi and S. Keshavamurthy","Intermolecular vibrational energy redistribution in DCO (X^2A'):
  Classical-Quantum correspondence, dynamical assignments of highly excited
  states, and phase space transport","15 pages, 8 low resolution figures (including 2 color figures).
  submitted to PCCP",,"10.1039/B308813H",,"physics.chem-ph",,"  Intermolecular dynamics of highly excited DCO (X^2A') is studied from a
classical-quantum perspective using the effective spectroscopic Hamiltonian
proposed recently by Trollch and Temps (Z. Phy. Chem. 215, 207 (2001)). This
work focuses on the polyads P = 3 and P = 4 corresponding to excitation
energies E_v ~ 5100 cm^-1 and 7000 cm^-1 respectively. The majority of states
belonging to these polyads are dynamically assigned, despite extensive
stochasticity in the classical phase space, using the recently proposed
technique of level velocities. A wavelet based time-frequency analysis is used
to reveal the nature of phase space transport and the relevant dynamical
bottlenecks. The local frequency analysis clearly illustrates the existence of
mode-specific IVR dynamics i.e., differing nature of the IVR dynamics ensuing
from CO stretch and the DCO bend bright states. In addition the role of the
weak Fermi resonance involving the CO stretch and DCO bend modes is
investigated. A key feature of the present work is that the techniques utilized
for the analysis i.e., parametric variations and local frequency analysis are
not limited by the dimensionality of the system. This study, thus, explores the
potential for understanding IVR in large molecules from both time domain and
frequency domain perspectives.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 12:41:56 GMT""}]","2016-04-13"
"physics/0307130","Akhlesh Lakhtakia","A. Lakhtakia","A Conjugation Symmetry in Linear Electromagnetism, in Extension of
  Materials with Negative Real Permittivity and Permeability Scalars","5 pages","Microwave and Optical Technology Letters, Vol. 40, pp. 160-161,
  2004",,,"physics.optics physics.class-ph",,"  If all space is occupied by a linear bianisotropic material--whether
homogeneous or not--then the concurrent replacements of the permittivity and
the impermeability tensors by the negatives of their respective complex
conjugates and of the magnetoelectric tensors by their respective complex
conjugates (in the Boys-Post representation) imply the conjugation of both E
and H, in the absence of externally impressed sources. This conjugation
symmetry in linear electromagnetism has observable consequences when the linear
bianisotropic material occupies a bounded region.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 12:13:10 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2003 12:34:14 GMT""}]","2007-05-23"
"physics/0307131","Shigeaki Yahikozawa","Shigeaki Yahikozawa","Information Metric on Instanton Moduli Spaces in Nonlinear Sigma Models","9 pages, LaTeX; added references for section 1; typos added","Phys.Rev. E69 (2004) 026122","10.1103/PhysRevE.69.026122","RUP-03-5","physics.data-an hep-th",,"  We study the information metric on instanton moduli spaces in two-dimensional
nonlinear sigma models. In the CP^1 model, the information metric on the moduli
space of one instanton with the topological charge Q=k which is any positive
integer is a three-dimensional hyperbolic metric, which corresponds to
Euclidean anti--de Sitter space-time metric in three dimensions, and the
overall scale factor of the information metric is (4k^2)/3; this means that the
sectional curvature is -3/(4k^2). We also calculate the information metric in
the CP^2 model.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 12:50:52 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 2004 14:32:27 GMT""}]","2009-11-10"
"quant-ph/0307176","Michael McGuigan","Michael McGuigan","Quantum Cellular Automata from Lattice Field Theories","26 pages, 2 figures",,,,"quant-ph hep-th nlin.CG",,"  We apply the methods of lattice field theories to the quantization of
cellular automata. We discuss the quantization of five main categories of
cellular automata: bosonic, fermionic, supersymmetric, spin and quantum dot
using path integral and operator formalisms of lattice field theories. We show
that the quantization of supersymmetric cellular automata is related to
recently discussed string bit models of Thorn and Bergman and represents a link
of cellular automata theory to fundamental physics. We discuss spin and quantum
dot cellular automata for their importance in experimental realizations and
their use in quantum computation. Previous studies of quantum cellular automata
utilize the wave function values as cell contents and the discretized linear
Dirac equation as an update equation. We show that our approach to the
quantization of fermionic cellular automata includes this utilization as a
field equation, and in addition allows for nonlinearity through lattice field
interactions.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 20:09:01 GMT""}]","2007-05-23"
"quant-ph/0307177","Guifre Vidal","G. Vidal and C. M. Dawson","A universal quantum circuit for two-qubit transformations with three
  CNOT gates","3 pages, 7 figures. One theorem, one author and references added.
  Change of notational conventions. Minor correction in Theorem 1","Phys. Rev. A 69, 010301 (2004)","10.1103/PhysRevA.69.010301",,"quant-ph",,"  We consider the implementation of two-qubit unitary transformations by means
of CNOT gates and single-qubit unitary gates. We show, by means of an explicit
quantum circuit, that together with local gates three CNOT gates are necessary
and sufficient in order to implement an arbitrary unitary transformation of two
qubits. We also identify the subset of two-qubit gates that can be performed
with only two CNOT gates.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 21:15:37 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2003 08:06:01 GMT""}]","2009-11-10"
"quant-ph/0307178","Daniel A. Lidar","Lian-Ao Wu, Daniel A. Lidar (Center for Quantum Information and
  Quantum Control, University of Toronto)","Overcoming Quantum Noise in Optical Fibers","v2: 10 pages, 1 figure. Significantly rewritten, many details added","Phys. Rev. A 70, 062310 (2004)","10.1103/PhysRevA.70.062310",,"quant-ph",,"  Noise in optical Telecom fibers is an important limitation on optical quantum
data transmission. Unfortunately, the classically successful amplifiers (such
as EDFA) cannot be used in quantum communication because of the no-cloning
theorem. We propose a simple method to reduce quantum noise: the insertion of
phase-shifters and/or beam-splitters at regular distance intervals into a
fiber. We analyze in detail the case of qubits encoded into polarization states
of low-intensity light, which is of central importance to various quantum
information tasks, such as quantum cryptography and communication. We discuss
the experimental feasibility of our scheme and propose a simple experiment to
test our method.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 21:03:51 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2004 21:00:58 GMT""}]","2007-05-23"
"quant-ph/0307179","Hrvoje Nikolic","H. Nikolic","There is no first quantization - except in the de Broglie-Bohm
  interpretation","6 pages",,,,"quant-ph",,"  The relativistic effects of the integer-spin quantum field theory imply that
the wave functions describing a fixed number of particles do not admit the
usual probabilistic interpretation. Among several most popular interpretations
of quantum mechanics applied to first quantization, the only interpretation for
which this fact does not lead to a serious problem, and therefore the only
consistent interpretation of first quantization, is the de Broglie-Bohm
interpretation.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 08:17:10 GMT""}]","2007-05-23"
"quant-ph/0307180","Duer Wolfgang","W. D\""ur and H.-J. Briegel","Stability of macroscopic entanglement under decoherence","5 pages, 1 figure","Phys. Rev. Lett. 92, 180403 (2004)","10.1103/PhysRevLett.92.180403",,"quant-ph",,"  We investigate the lifetime of macroscopic entanglement under the influence
of decoherence. For GHZ-type superposition states we find that the lifetime
decreases with the size of the system (i.e. the number of independent degrees
of freedom) and the effective number of subsystems that remain entangled
decreases with time. For a class of other states (e.g. cluster states),
however, we show that the lifetime of entanglement is independent of the size
of the system.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 09:10:23 GMT""}]","2016-08-16"
"quant-ph/0307181","Mark Everitt","M.J. Everitt, T.D. Clark, P.B. Stiffell, H. Prance, R.J. Prance and
  J.F. Ralph","Controlled creation of maximally entangled states using a SQUID ring
  coupled to an electromagnetic field","5 pages, 4 figures, in limbo may be resubmitted to Phys. Rev",,,,"quant-ph cond-mat.supr-con",,"  We present solutions of the time dependent Schrodinger equation for a SQUID
ring coupled to an electromagnetic field, both treated quantum mechanically. We
that show the SQUID ring can be used to create a maximally entangled state with
the em field that without dissipation remains constant in time. Using methods
familiar in quantum optics, we extend the model to include the effects of
coupling this system to a dissipative environment. With this model we show that
although such an environment makes a noticeable difference to the time
evolution of the system, it need not destroy the the entanglement of this
coupled system over time scales required for quantum technologies.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 09:13:31 GMT""}]","2007-05-23"
"quant-ph/0307182","Kalyanapuram R. Parthasarathy","K. R. Parthasarathy","Extremal Quantum States in Coupled Systems",,,,,"quant-ph",,"  Let ${\cal H}_1,$ ${\cal H}_2$ be finite dimensional complex Hilbert spaces
describing the states of two finite level quantum systems. Suppose $\rho_i$ is
a state in ${\cal H}_i, i=1,2.$ Let ${\cal C} (\rho_1, \rho_2)$ be the convex
set of all states $\rho$ in ${\cal H} = {\cal H}_1 \otimes {\cal H}_2$ whose
marginal states in ${\cal H}_1$ and ${\cal H}_2$ are $\rho_1$ and $\rho_2$
respectively. Here we present a necessary and sufficient criterion for a $\rho$
in ${\cal C} (\rho_1, \rho_2)$ to be an extreme point. Such a condition
implies, in particular, that for a state $\rho$ to be an extreme point of
${\cal C} (\rho_1, \rho_2)$ it is necessary that the rank of $\rho$ does not
exceed $(d_1^2 + d_2^2 - 1)^{{1/2}},$ where $d_i = \dim {\cal H}_i, i=1,2.$
When ${\cal H}_1$ and ${\cal H}_2$ coincide with the 1-qubit Hilbert space
$\mathbb{C}^2$ with its standard orthonormal basis $\{|0 >, |1> \}$ and $\rho_1
= \rho_2 = {1/2} I$ it turns out that a state $\rho \in {\cal C} ({1/2}I,
{1/2}I)$ is extremal if and only if $\rho$ is of the form $|\Omega>< \Omega|$
where $| \Omega > = \frac{1}{\sqrt{2}} (|0> | \psi_0 > + |1 > | \psi_1 >),$
$\{| \psi_0 >, | \psi_1> \}$ being an arbitrary orthonormal basis of
$\mathbb{C}^2.$ In particular, the extremal states are the maximally entangled
states.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 10:36:46 GMT""}]","2007-05-23"
"quant-ph/0307183","German Kalbermann","G. Ka""lbermann","A Helium nanodrop bouncing off a wall","latex file, 11 eps figures, minor corrections",,,,"quant-ph cond-mat",,"  We investigate numerically the quantum collision between a stable Helium
nanodrop and an infinitely hard wall in one dimension. The scattering outcome
is compared to the same event omitting the quantum pressure. Only the quantum
process reflects the effect of diffraction of wave packets in space and time.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 12:53:10 GMT""},{""version"":""v2"",""created"":""Sun, 10 Aug 2003 09:15:42 GMT""}]","2007-05-23"
"quant-ph/0307184","Sven Hensler","S. Hensler, J. Werner, A. Griesmaier, P. O. Schmidt, A. Goerlitz, T.
  Pfau, S. Giovanazzi, K. Rzazewski","Dipolar Relaxation in an ultra-cold Gas of magnetically trapped chromium
  atoms","9 pages, 9 figures",,"10.1007/s00340-003-1334-0",,"quant-ph",,"  We have investigated both theoretically and experimentally dipolar relaxation
in a gas of magnetically trapped chromium atoms. We have found that the large
magnetic moment of 6 $\mu_B$ results in an event rate coefficient for dipolar
relaxation processes of up to $3.2\cdot10^{-11}$ cm$^{3}$s$^{-1}$ at a magnetic
field of 44 G. We present a theoretical model based on pure dipolar coupling,
which predicts dipolar relaxation rates in agreement with our experimental
observations. This very general approach can be applied to a large variety of
dipolar gases.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 14:03:52 GMT""}]","2009-11-10"
"quant-ph/0307185","Sebastien Gleyzes","Alexia Auffeves, Paolo Maioli, Tristan Meunier, Sebastien Gleyzes,
  Gilles Nogues, Michel Brune, Jean-Michel Raimond, Serge Haroche","Entanglement of a Mesoscopic Field with an Atom induced by Photon
  Graininess in a Cavity",,,"10.1103/PhysRevLett.91.230405",,"quant-ph",,"  We observe that a mesoscopic field made of several tens of microwave photons
exhibits quantum features when interacting with a single Rydberg atom in a
high-Q cavity. The field is split into two components whose phases differ by an
angle inversely proportional to the square root of the average photon number.
The field and the atomic dipole are phase-entangled. These manifestations of
photon graininess vanish at the classical limit. This experiment opens the way
to studies of large Schrodinger cat states at the quantum-classical boundary.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 15:42:01 GMT""}]","2009-11-10"
